   5.298014E+00  1.550715E+01  1.719755E+01  1.756190E+01  1.675639E+01  4.853951E+02  1.675710E+01  1.756263E+01  1.719705E+01  1.550715E+01  5.298016E+00  3.3013135E-01
   7.643017E+00  1.779308E+01  1.947795E+01  1.984060E+01  1.904078E+01  5.601573E+02  1.904149E+01  1.984135E+01  1.947745E+01  1.779309E+01  7.643018E+00  4.1919538E-01
   1.026293E+01  2.035429E+01  2.203367E+01  2.239463E+01  2.160045E+01  6.448206E+02  2.160117E+01  2.239538E+01  2.203316E+01  2.035429E+01  1.026294E+01  5.2209235E-01
   1.318568E+01  2.321867E+01  2.489259E+01  2.525188E+01  2.446330E+01  7.405356E+02  2.446403E+01  2.525264E+01  2.489208E+01  2.321868E+01  1.318568E+01  6.4083645E-01
   1.644278E+01  2.641776E+01  2.808625E+01  2.844389E+01  2.766086E+01  8.485440E+02  2.766160E+01  2.844466E+01  2.808573E+01  2.641777E+01  1.644278E+01  7.7774907E-01
   2.006968E+01  2.998699E+01  3.165008E+01  3.200607E+01  3.122856E+01  9.701713E+02  3.122931E+01  3.200685E+01  3.164956E+01  2.998700E+01  2.006968E+01  9.3534569E-01
   2.410159E+01  3.396157E+01  3.561928E+01  3.597365E+01  3.520162E+01  1.106937E+03  3.520237E+01  3.597444E+01  3.561876E+01  3.396158E+01  2.410159E+01  1.1168642E+00
   2.858245E+01  3.838542E+01  4.003780E+01  4.039055E+01  3.962395E+01  1.260377E+03  3.962472E+01  4.039135E+01  4.003728E+01  3.838543E+01  2.858246E+01  1.3250820E+00
   3.355287E+01  4.329915E+01  4.494622E+01  4.529736E+01  4.453616E+01  1.432289E+03  4.453693E+01  4.529817E+01  4.494569E+01  4.329916E+01  3.355287E+01  1.5645833E+00
   3.906321E+01  4.875312E+01  5.039490E+01  5.074446E+01  4.998861E+01  1.624505E+03  4.998939E+01  5.074527E+01  5.039438E+01  4.875313E+01  3.906321E+01  1.8388225E+00
   4.516701E+01  5.480086E+01  5.643739E+01  5.678537E+01  5.603484E+01  1.839010E+03  5.603563E+01  5.678619E+01  5.643686E+01  5.480087E+01  4.516701E+01  2.1545965E+00
   5.191559E+01  6.149369E+01  6.312500E+01  6.347141E+01  6.272616E+01  2.078057E+03  6.272696E+01  6.347224E+01  6.312447E+01  6.149370E+01  5.191559E+01  2.5151348E+00
   5.937468E+01  6.889734E+01  7.052345E+01  7.086830E+01  7.012830E+01  2.343898E+03  7.012911E+01  7.086915E+01  7.052292E+01  6.889735E+01  5.937469E+01  2.9279820E+00
   6.760907E+01  7.707657E+01  7.869752E+01  7.904082E+01  7.830602E+01  2.639037E+03  7.830684E+01  7.904168E+01  7.869698E+01  7.707659E+01  6.760907E+01  3.4021998E+00
   7.668617E+01  8.609882E+01  8.771462E+01  8.805639E+01  8.732676E+01  2.966192E+03  8.732759E+01  8.805725E+01  8.771408E+01  8.609883E+01  7.668617E+01  3.9388816E+00
   8.668706E+01  9.604515E+01  9.765583E+01  9.799608E+01  9.727158E+01  3.328141E+03  9.727242E+01  9.799695E+01  9.765528E+01  9.604516E+01  8.668706E+01  4.5495310E+00
   9.769591E+01  1.069997E+02  1.086053E+02  1.089441E+02  1.082247E+02  3.727884E+03  1.082255E+02  1.089449E+02  1.086048E+02  1.069997E+02  9.769592E+01  5.2720368E+00
   1.097918E+02  1.190417E+02  1.206422E+02  1.209794E+02  1.202651E+02  4.168745E+03  1.202659E+02  1.209803E+02  1.206416E+02  1.190417E+02  1.097918E+02  6.1090608E+00
   1.230746E+02  1.322707E+02  1.338662E+02  1.342019E+02  1.334926E+02  4.654081E+03  1.334935E+02  1.342028E+02  1.338656E+02  1.322707E+02  1.230746E+02  6.9904563E+00
   1.376514E+02  1.467941E+02  1.483845E+02  1.487188E+02  1.480145E+02  5.187448E+03  1.480154E+02  1.487197E+02  1.483840E+02  1.467941E+02  1.376514E+02  8.0060112E+00
   1.536219E+02  1.627115E+02  1.642969E+02  1.646297E+02  1.639304E+02  5.772748E+03  1.639313E+02  1.646307E+02  1.642964E+02  1.627115E+02  1.536219E+02  9.2351580E+00
   1.711016E+02  1.801383E+02  1.817188E+02  1.820501E+02  1.813557E+02  6.414025E+03  1.813566E+02  1.820511E+02  1.817182E+02  1.801383E+02  1.711016E+02  1.0556615E+01
   1.902186E+02  1.992026E+02  2.007781E+02  2.011081E+02  2.004185E+02  7.115497E+03  2.004194E+02  2.011090E+02  2.007776E+02  1.992026E+02  1.902186E+02  1.2104517E+01
   2.111100E+02  2.200417E+02  2.216124E+02  2.219408E+02  2.212562E+02  7.881599E+03  2.212571E+02  2.219418E+02  2.216118E+02  2.200418E+02  2.111100E+02  1.3865603E+01
   2.339073E+02  2.427869E+02  2.443526E+02  2.446797E+02  2.439998E+02  8.717104E+03  2.440007E+02  2.446806E+02  2.443521E+02  2.427869E+02  2.339073E+02  1.5862368E+01
   2.587560E+02  2.675839E+02  2.691447E+02  2.694704E+02  2.687953E+02  9.626977E+03  2.687962E+02  2.694713E+02  2.691441E+02  2.675839E+02  2.587560E+02  1.8126245E+01
   2.858192E+02  2.945955E+02  2.961515E+02  2.964757E+02  2.958054E+02  1.061637E+04  2.958064E+02  2.964767E+02  2.961509E+02  2.945955E+02  2.858192E+02  2.0696335E+01
   3.152700E+02  3.239951E+02  3.255462E+02  3.258690E+02  3.252034E+02  1.169066E+04  3.252044E+02  3.258700E+02  3.255456E+02  3.239951E+02  3.152700E+02  2.3630878E+01
   3.472882E+02  3.559622E+02  3.575085E+02  3.578300E+02  3.571691E+02  1.285552E+04  3.571701E+02  3.578310E+02  3.575079E+02  3.559622E+02  3.472882E+02  2.6998822E+01
   3.820483E+02  3.906715E+02  3.922130E+02  3.925331E+02  3.918769E+02  1.411692E+04  3.918779E+02  3.925342E+02  3.922125E+02  3.906715E+02  3.820483E+02  3.0714712E+01
   4.197534E+02  4.283261E+02  4.298629E+02  4.301816E+02  4.295300E+02  1.548101E+04  4.295310E+02  4.301827E+02  4.298623E+02  4.283262E+02  4.197534E+02  3.4969409E+01
   4.606126E+02  4.691351E+02  4.706672E+02  4.709845E+02  4.703375E+02  1.695420E+04  4.703385E+02  4.709856E+02  4.706666E+02  4.691352E+02  4.606127E+02  3.9837517E+01
   5.048499E+02  5.133224E+02  5.148497E+02  5.151657E+02  5.145233E+02  1.854317E+04  5.145243E+02  5.151668E+02  5.148491E+02  5.133224E+02  5.048499E+02  4.5131359E+01
   5.527061E+02  5.611289E+02  5.626514E+02  5.629661E+02  5.623282E+02  2.025480E+04  5.623292E+02  5.629672E+02  5.626508E+02  5.611289E+02  5.527061E+02  5.1297161E+01
   6.513309E-17  8.071912E+00  9.728872E+00  1.008135E+01  9.315841E+00  2.454207E+02  9.316570E+00  1.008211E+01  9.728354E+00  8.071918E+00  6.513309E-17  9.5336178E-02
  -3.023359E-01  9.463100E+00  1.111419E+01  1.146492E+01  1.070527E+01  2.951666E+02  1.070600E+01  1.146569E+01  1.111367E+01  9.463107E+00 -3.023355E-01  1.4169421E-01
   1.274002E+00  1.098282E+01  1.262855E+01  1.297769E+01  1.222337E+01  3.430537E+02  1.222411E+01  1.297846E+01  1.262802E+01  1.098283E+01  1.274002E+00  1.9629953E-01
   3.038253E+00  1.269082E+01  1.433122E+01  1.467878E+01  1.392975E+01  3.975597E+02  1.393050E+01  1.467956E+01  1.433069E+01  1.269082E+01  3.038254E+00  2.5938804E-01
   5.011845E+00  1.460850E+01  1.624361E+01  1.658961E+01  1.584583E+01  4.594463E+02  1.584659E+01  1.659040E+01  1.624308E+01  1.460851E+01  5.011846E+00  3.3238771E-01
   7.215947E+00  1.675705E+01  1.838689E+01  1.873134E+01  1.799277E+01  5.296029E+02  1.799355E+01  1.873215E+01  1.838636E+01  1.675706E+01  7.215948E+00  4.1674309E-01
   9.675973E+00  1.916185E+01  2.078647E+01  2.112938E+01  2.039599E+01  6.089559E+02  2.039677E+01  2.113020E+01  2.078594E+01  1.916186E+01  9.675975E+00  5.1410240E-01
   1.241759E+01  2.184858E+01  2.346800E+01  2.380939E+01  2.308112E+01  6.985598E+02  2.308191E+01  2.381021E+01  2.346746E+01  2.184859E+01  1.241759E+01  6.2634024E-01
   1.546977E+01  2.484619E+01  2.646045E+01  2.680033E+01  2.607715E+01  7.995504E+02  2.607795E+01  2.680116E+01  2.645991E+01  2.484620E+01  1.546977E+01  7.5561445E-01
   1.886503E+01  2.818721E+01  2.979633E+01  3.013471E+01  2.941659E+01  9.131378E+02  2.941740E+01  3.013555E+01  2.979579E+01  2.818722E+01  1.886503E+01  9.0426141E-01
   2.263562E+01  3.190387E+01  3.350789E+01  3.384477E+01  3.313167E+01  1.040708E+03  3.313249E+01  3.384562E+01  3.350734E+01  3.190388E+01  2.263562E+01  1.0752830E+00
   2.682177E+01  3.603639E+01  3.763534E+01  3.797075E+01  3.726263E+01  1.183656E+03  3.726346E+01  3.797161E+01  3.763479E+01  3.603641E+01  2.682178E+01  1.2712550E+00
   3.146052E+01  4.062182E+01  4.221572E+01  4.254966E+01  4.184649E+01  1.343617E+03  4.184733E+01  4.255054E+01  4.221517E+01  4.062184E+01  3.146053E+01  1.4964172E+00
   3.659786E+01  4.570614E+01  4.729502E+01  4.762751E+01  4.692924E+01  1.522251E+03  4.693009E+01  4.762839E+01  4.729446E+01  4.570615E+01  3.659787E+01  1.7539658E+00
   4.228260E+01  5.133814E+01  5.292203E+01  5.325307E+01  5.255969E+01  1.721353E+03  5.256054E+01  5.325396E+01  5.292147E+01  5.133815E+01  4.228260E+01  2.0501705E+00
   4.856139E+01  5.756449E+01  5.914341E+01  5.947303E+01  5.878448E+01  1.942960E+03  5.878535E+01  5.947393E+01  5.914285E+01  5.756451E+01  4.856139E+01  2.3880167E+00
   5.549402E+01  6.444497E+01  6.601895E+01  6.634714E+01  6.566340E+01  2.189101E+03  6.566428E+01  6.634805E+01  6.601839E+01  6.444498E+01  5.549403E+01  2.7744529E+00
   6.313925E+01  7.203832E+01  7.360739E+01  7.393417E+01  7.325521E+01  2.462030E+03  7.325609E+01  7.393509E+01  7.360682E+01  7.203833E+01  6.313926E+01  3.2178126E+00
   7.155812E+01  8.040559E+01  8.196977E+01  8.229515E+01  8.162093E+01  2.764188E+03  8.162182E+01  8.229609E+01  8.196921E+01  8.040561E+01  7.155813E+01  3.7191185E+00
   8.082405E+01  8.962020E+01  9.117952E+01  9.150351E+01  9.083399E+01  3.098067E+03  9.083490E+01  9.150445E+01  9.117895E+01  8.962022E+01  8.082406E+01  4.2889419E+00
   9.101312E+01  9.975822E+01  1.013127E+02  1.016353E+02  1.009705E+02  3.466352E+03  1.009714E+02  1.016363E+02  1.013121E+02  9.975823E+01  9.101313E+01  4.9619448E+00
   1.021966E+02  1.108909E+02  1.124405E+02  1.127618E+02  1.121016E+02  3.872015E+03  1.121025E+02  1.127627E+02  1.124400E+02  1.108909E+02  1.021966E+02  5.7405523E+00
   1.144643E+02  1.231081E+02  1.246530E+02  1.249729E+02  1.243173E+02  4.318048E+03  1.243182E+02  1.249738E+02  1.246524E+02  1.231081E+02  1.144643E+02  6.5607888E+00
   1.279130E+02  1.365065E+02  1.380466E+02  1.383651E+02  1.377141E+02  4.807617E+03  1.377151E+02  1.383661E+02  1.380460E+02  1.365065E+02  1.279130E+02  7.5046510E+00
   1.426320E+02  1.511755E+02  1.527109E+02  1.530281E+02  1.523816E+02  5.344193E+03  1.523826E+02  1.530291E+02  1.527103E+02  1.511755E+02  1.426320E+02  8.6444929E+00
   1.587249E+02  1.672187E+02  1.687494E+02  1.690652E+02  1.684233E+02  5.931361E+03  1.684242E+02  1.690662E+02  1.687488E+02  1.672187E+02  1.587249E+02  9.8698992E+00
   1.763066E+02  1.847509E+02  1.862768E+02  1.865914E+02  1.859539E+02  6.572858E+03  1.859549E+02  1.865924E+02  1.862762E+02  1.847509E+02  1.763066E+02  1.1302987E+01
   1.954999E+02  2.038950E+02  2.054163E+02  2.057295E+02  2.050965E+02  7.272606E+03  2.050975E+02  2.057305E+02  2.054157E+02  2.038950E+02  1.954999E+02  1.2931687E+01
   2.164220E+02  2.247681E+02  2.262847E+02  2.265966E+02  2.259681E+02  8.034817E+03  2.259691E+02  2.265977E+02  2.262841E+02  2.247681E+02  2.164220E+02  1.4776444E+01
   2.392029E+02  2.475003E+02  2.490123E+02  2.493229E+02  2.486987E+02  8.863865E+03  2.486997E+02  2.493240E+02  2.490117E+02  2.475003E+02  2.392029E+02  1.6865814E+01
   2.639878E+02  2.722367E+02  2.737441E+02  2.740534E+02  2.734336E+02  9.764280E+03  2.734346E+02  2.740545E+02  2.737435E+02  2.722367E+02  2.639878E+02  1.9235266E+01
   2.909309E+02  2.991316E+02  3.006343E+02  3.009424E+02  3.003269E+02  1.074079E+04  3.003279E+02  3.009435E+02  3.006337E+02  2.991316E+02  2.909309E+02  2.1937555E+01
   3.201919E+02  3.283446E+02  3.298427E+02  3.301496E+02  3.295384E+02  1.179836E+04  3.295394E+02  3.301506E+02  3.298421E+02  3.283446E+02  3.201919E+02  2.5035048E+01
   3.519254E+02  3.600304E+02  3.615240E+02  3.618295E+02  3.612226E+02  1.294222E+04  3.612237E+02  3.618306E+02  3.615234E+02  3.600304E+02  3.519254E+02  2.8450533E+01
   3.863116E+02  3.943690E+02  3.958581E+02  3.961624E+02  3.955598E+02  1.417773E+04  3.955609E+02  3.961636E+02  3.958575E+02  3.943691E+02  3.863116E+02  3.2356435E+01
   4.235354E+02  4.315456E+02  4.330302E+02  4.333332E+02  4.327348E+02  1.551049E+04  4.327359E+02  4.333344E+02  4.330296E+02  4.315456E+02  4.235354E+02  3.6820005E+01
   4.637947E+02  4.717578E+02  4.732379E+02  4.735398E+02  4.729455E+02  1.694631E+04  4.729466E+02  4.735409E+02  4.732373E+02  4.717579E+02  4.637947E+02  4.1672199E+01
   5.073021E+02  5.152185E+02  5.166941E+02  5.169947E+02  5.164046E+02  1.849117E+04  5.164057E+02  5.169959E+02  5.166935E+02  5.152185E+02  5.073021E+02  4.7314789E+01
  -1.036208E-16  7.603547E+00  9.206764E+00  9.541989E+00  8.834773E+00  2.334292E+02  8.835559E+00  9.542804E+00  9.206218E+00  7.603553E+00 -1.036208E-16  1.0824874E-01
  -2.631814E-01  8.916142E+00  1.051378E+01  1.084741E+01  1.014556E+01  2.803259E+02  1.014636E+01  1.084824E+01  1.051323E+01  8.916149E+00 -2.631810E-01  1.5229506E-01
   1.222404E+00  1.034846E+01  1.194100E+01  1.227317E+01  1.157622E+01  3.254093E+02  1.157702E+01  1.227401E+01  1.194045E+01  1.034846E+01  1.222405E+00  2.0413509E-01
   2.883444E+00  1.195657E+01  1.354405E+01  1.387478E+01  1.318267E+01  3.766617E+02  1.318349E+01  1.387562E+01  1.354349E+01  1.195658E+01  2.883445E+00  2.6397507E-01
   4.739739E+00  1.376027E+01  1.534272E+01  1.567202E+01  1.498473E+01  4.347840E+02  1.498555E+01  1.567288E+01  1.534216E+01  1.376028E+01  4.739740E+00  3.3315044E-01
   6.810762E+00  1.577902E+01  1.735647E+01  1.768436E+01  1.700185E+01  5.005934E+02  1.700268E+01  1.768523E+01  1.735591E+01  1.577903E+01  6.810764E+00  4.1300779E-01
   9.119900E+00  1.803621E+01  1.960870E+01  1.993518E+01  1.925741E+01  5.749392E+02  1.925825E+01  1.993605E+01  1.960813E+01  1.803622E+01  9.119902E+00  5.0508175E-01
   1.169074E+01  2.055542E+01  2.212297E+01  2.244805E+01  2.177499E+01  6.587869E+02  2.177584E+01  2.244894E+01  2.212240E+01  2.055543E+01  1.169075E+01  6.1111573E-01
   1.454990E+01  2.336325E+01  2.492589E+01  2.524959E+01  2.458120E+01  7.531744E+02  2.458206E+01  2.525049E+01  2.492532E+01  2.336326E+01  1.454990E+01  7.3311404E-01
   1.772718E+01  2.648950E+01  2.804727E+01  2.836960E+01  2.770584E+01  8.592051E+02  2.770672E+01  2.837051E+01  2.804670E+01  2.648951E+01  1.772719E+01  8.7324499E-01
   2.125207E+01  2.996365E+01  3.151657E+01  3.183754E+01  3.117839E+01  9.781409E+02  3.117927E+01  3.183846E+01  3.151600E+01  2.996366E+01  2.125207E+01  1.0342897E+00
   2.516136E+01  3.382251E+01  3.537061E+01  3.569022E+01  3.503564E+01  1.111250E+03  3.503653E+01  3.569115E+01  3.537003E+01  3.382252E+01  2.516136E+01  1.2186348E+00
   2.948886E+01  3.809985E+01  3.964316E+01  3.996143E+01  3.931139E+01  1.260015E+03  3.931229E+01  3.996237E+01  3.964258E+01  3.809986E+01  2.948886E+01  1.4301988E+00
   3.427651E+01  4.283762E+01  4.437616E+01  4.469310E+01  4.404757E+01  1.425938E+03  4.404848E+01  4.469406E+01  4.437558E+01  4.283763E+01  3.427651E+01  1.6719364E+00
   3.956874E+01  4.808025E+01  4.961406E+01  4.992968E+01  4.928862E+01  1.610643E+03  4.928954E+01  4.993064E+01  4.961347E+01  4.808027E+01  3.956875E+01  1.9496276E+00
   4.540788E+01  5.387006E+01  5.539915E+01  5.571346E+01  5.507684E+01  1.815967E+03  5.507778E+01  5.571444E+01  5.539857E+01  5.387008E+01  4.540789E+01  2.2660282E+00
   5.184824E+01  6.026136E+01  6.178576E+01  6.209877E+01  6.146656E+01  2.043736E+03  6.146750E+01  6.209976E+01  6.178517E+01  6.026137E+01  5.184824E+01  2.6275337E+00
   5.894306E+01  6.730739E+01  6.882712E+01  6.913884E+01  6.851101E+01  2.295976E+03  6.851197E+01  6.913984E+01  6.882653E+01  6.730740E+01  5.894306E+01  3.0418026E+00
   6.674757E+01  7.506337E+01  7.657846E+01  7.688890E+01  7.626542E+01  2.574876E+03  7.626638E+01  7.688990E+01  7.657786E+01  7.506338E+01  6.674757E+01  3.5097867E+00
   7.532817E+01  8.359569E+01  8.510617E+01  8.541534E+01  8.479618E+01  2.882670E+03  8.479715E+01  8.541636E+01  8.510557E+01  8.359571E+01  7.532818E+01  4.0411933E+00
   8.475356E+01  9.297306E+01  9.447894E+01  9.478684E+01  9.417198E+01  3.221754E+03  9.417296E+01  9.478788E+01  9.447834E+01  9.297308E+01  8.475356E+01  4.6677205E+00
   9.508784E+01  1.032596E+02  1.047609E+02  1.050675E+02  1.044569E+02  3.594782E+03  1.044579E+02  1.050686E+02  1.047603E+02  1.032596E+02  9.508785E+01  5.3915747E+00
   1.064120E+02  1.145363E+02  1.160330E+02  1.163384E+02  1.157321E+02  4.004419E+03  1.157331E+02  1.163395E+02  1.160324E+02  1.145363E+02  1.064121E+02  6.1544122E+00
   1.188130E+02  1.268900E+02  1.283822E+02  1.286864E+02  1.280842E+02  4.453477E+03  1.280852E+02  1.286874E+02  1.283816E+02  1.268900E+02  1.188130E+02  7.0310891E+00
   1.323709E+02  1.404008E+02  1.418886E+02  1.421915E+02  1.415935E+02  4.945038E+03  1.415946E+02  1.421926E+02  1.418880E+02  1.404009E+02  1.323709E+02  8.0874805E+00
   1.471786E+02  1.551617E+02  1.566449E+02  1.569467E+02  1.563528E+02  5.482277E+03  1.563539E+02  1.569478E+02  1.566443E+02  1.551617E+02  1.471786E+02  9.2230947E+00
   1.633387E+02  1.712753E+02  1.727541E+02  1.730546E+02  1.724649E+02  6.068499E+03  1.724659E+02  1.730557E+02  1.727535E+02  1.712753E+02  1.633387E+02  1.0549056E+01
   1.809613E+02  1.888516E+02  1.903260E+02  1.906253E+02  1.900396E+02  6.707163E+03  1.900407E+02  1.906264E+02  1.903253E+02  1.888516E+02  1.809613E+02  1.2054373E+01
   2.001508E+02  2.079950E+02  2.094649E+02  2.097630E+02  2.091814E+02  7.401982E+03  2.091825E+02  2.097641E+02  2.094643E+02  2.079950E+02  2.001508E+02  1.3757610E+01
   2.210228E+02  2.288212E+02  2.302867E+02  2.305837E+02  2.300061E+02  8.156802E+03  2.300072E+02  2.305848E+02  2.302861E+02  2.288212E+02  2.210228E+02  1.5684688E+01
   2.437068E+02  2.514596E+02  2.529207E+02  2.532165E+02  2.526430E+02  8.975601E+03  2.526441E+02  2.532176E+02  2.529201E+02  2.514596E+02  2.437068E+02  1.7867752E+01
   2.683397E+02  2.760471E+02  2.775039E+02  2.777985E+02  2.772290E+02  9.862523E+03  2.772301E+02  2.777997E+02  2.775033E+02  2.760472E+02  2.683397E+02  2.0354553E+01
   2.950633E+02  3.027256E+02  3.041781E+02  3.044715E+02  3.039059E+02  1.082190E+04  3.039070E+02  3.044727E+02  3.041774E+02  3.027256E+02  2.950633E+02  2.3201458E+01
   3.240145E+02  3.316319E+02  3.330800E+02  3.333723E+02  3.328106E+02  1.185832E+04  3.328117E+02  3.333735E+02  3.330793E+02  3.316319E+02  3.240145E+02  2.6338737E+01
   3.553526E+02  3.629253E+02  3.643691E+02  3.646602E+02  3.641025E+02  1.297644E+04  3.641036E+02  3.646614E+02  3.643684E+02  3.629253E+02  3.553526E+02  2.9922046E+01
   3.892410E+02  3.967692E+02  3.982088E+02  3.984988E+02  3.979449E+02  1.418114E+04  3.979460E+02  3.985000E+02  3.982081E+02  3.967692E+02  3.892410E+02  3.4011957E+01
   4.258543E+02  4.333383E+02  4.347736E+02  4.350625E+02  4.345124E+02  1.547745E+04  4.345136E+02  4.350637E+02  4.347729E+02  4.333383E+02  4.258543E+02  3.8456294E+01
   4.653800E+02  4.728200E+02  4.742510E+02  4.745388E+02  4.739926E+02  1.687057E+04  4.739938E+02  4.745400E+02  4.742504E+02  4.728200E+02  4.653800E+02  4.3616541E+01
   7.401486E-18  7.162323E+00  8.714415E+00  9.033921E+00  8.380078E+00  2.219775E+02  8.380926E+00  9.034803E+00  8.713840E+00  7.162331E+00  7.401486E-18  1.1930323E-01
  -2.274054E-01  8.400393E+00  9.947189E+00  1.026523E+01  9.616316E+00  2.661738E+02  9.617175E+00  1.026613E+01  9.946611E+00  8.400401E+00 -2.274050E-01  1.6113785E-01
   1.172274E+00  9.749987E+00  1.129194E+01  1.160866E+01  1.096423E+01  3.086036E+02  1.096510E+01  1.160956E+01  1.129136E+01  9.749996E+00  1.172275E+00  2.1033302E-01
   2.735714E+00  1.126366E+01  1.280081E+01  1.311620E+01  1.247623E+01  3.567796E+02  1.247711E+01  1.311712E+01  1.280023E+01  1.126367E+01  2.735715E+00  2.6706749E-01
   4.481160E+00  1.295965E+01  1.449203E+01  1.480611E+01  1.417056E+01  4.113464E+02  1.417145E+01  1.480704E+01  1.449144E+01  1.295966E+01  4.481162E+00  3.3258934E-01
   6.426529E+00  1.485587E+01  1.638351E+01  1.669629E+01  1.606512E+01  4.730538E+02  1.606602E+01  1.669723E+01  1.638292E+01  1.485588E+01  6.426531E+00  4.0815289E-01
   8.593329E+00  1.697382E+01  1.849674E+01  1.880824E+01  1.818142E+01  5.426799E+02  1.818233E+01  1.880919E+01  1.849615E+01  1.697383E+01  8.593332E+00  4.9518590E-01
   1.100322E+01  1.933515E+01  2.085339E+01  2.116361E+01  2.054112E+01  6.211075E+02  2.054204E+01  2.116457E+01  2.085280E+01  1.933517E+01  1.100322E+01  5.9530855E-01
   1.368061E+01  2.196427E+01  2.347786E+01  2.378681E+01  2.316860E+01  7.092839E+02  2.316953E+01  2.378778E+01  2.347726E+01  2.196428E+01  1.368061E+01  7.1038116E-01
   1.665280E+01  2.488847E+01  2.639743E+01  2.670512E+01  2.609117E+01  8.082142E+02  2.609211E+01  2.670611E+01  2.639683E+01  2.488848E+01  1.665280E+01  8.4241442E-01
   1.994671E+01  2.813467E+01  2.963903E+01  2.994547E+01  2.933575E+01  9.190462E+02  2.933670E+01  2.994647E+01  2.963843E+01  2.813468E+01  1.994671E+01  9.9398321E-01
   2.359598E+01  3.173650E+01  3.323629E+01  3.354149E+01  3.293597E+01  1.042931E+03  3.293693E+01  3.354250E+01  3.323568E+01  3.173651E+01  2.359598E+01  1.1672965E+00
