  9.1443527E-01  1.4333076E+00  1.2921745E+00  2.1636851E+00  2.0137136E+00  7.1067476E+01  2.0392733E+00  2.2016935E+00  1.2858649E+00  1.4333075E+00  9.1443527E-01 
  1.0714572E+00  1.5877750E+00  1.4455445E+00  2.3161542E+00  2.1670205E+00  7.6609686E+01  2.1928018E+00  2.3545657E+00  1.4392356E+00  1.5877751E+00  1.0714572E+00 
  1.2390333E+00  1.7527906E+00  1.6094877E+00  2.4791602E+00  2.3308691E+00  8.2374037E+01  2.3568750E+00  2.5179797E+00  1.6031806E+00  1.7527906E+00  1.2390333E+00 
  1.4174522E+00  1.9286431E+00  1.7842932E+00  2.6529927E+00  2.5055488E+00  8.8359235E+01  2.5317821E+00  2.6922247E+00  1.7779889E+00  1.9286431E+00  1.4174521E+00 
  1.6069891E+00  2.1156083E+00  1.9702369E+00  2.8379274E+00  2.6913354E+00  9.4563513E+01  2.7177992E+00  2.8775767E+00  1.9639364E+00  2.1156083E+00  1.6069891E+00 
  1.8079055E+00  2.3139478E+00  2.1675803E+00  3.0342264E+00  2.8884906E+00  1.0098463E+02  2.9151880E+00  3.0742976E+00  2.1612846E+00  2.3139478E+00  1.8079055E+00 
  2.0204474E+00  2.5239080E+00  2.3765700E+00  3.2421364E+00  3.0972615E+00  1.0761988E+02  3.1241953E+00  3.2826342E+00  2.3702803E+00  2.5239080E+00  2.0204474E+00 
  2.2448449E+00  2.7457194E+00  2.5974365E+00  3.4618884E+00  3.3178787E+00  1.1446610E+02  3.3450520E+00  3.5028174E+00  2.5911538E+00  2.7457194E+00  2.2448449E+00 
  2.4813118E+00  2.9795961E+00  2.8303937E+00  3.6936964E+00  3.5505565E+00  1.2151968E+02  3.5779722E+00  3.7350615E+00  2.8241193E+00  2.9795961E+00  2.4813119E+00 
  2.7300444E+00  3.2257347E+00  3.0756382E+00  3.9377575E+00  3.7954918E+00  1.2877656E+02  3.8231527E+00  3.9795632E+00  3.0693733E+00  3.2257347E+00  2.7300444E+00 
  2.9912207E+00  3.4843135E+00  3.3333486E+00  4.1942505E+00  4.0528633E+00  1.3623226E+02  4.0807725E+00  4.2365017E+00  3.3270944E+00  3.4843135E+00  2.9912207E+00 
  3.2650006E+00  3.7554928E+00  3.6036848E+00  4.4633356E+00  4.3228313E+00  1.4388189E+02  4.3509917E+00  4.5060368E+00  3.5974425E+00  3.7554928E+00  3.2650006E+00 
  3.5515247E+00  4.0394134E+00  3.8867876E+00  4.7451542E+00  4.6055371E+00  1.5172016E+02  4.6339515E+00  4.7883104E+00  3.8805587E+00  4.0394134E+00  3.5515248E+00 
  3.8509141E+00  4.3361968E+00  4.1827784E+00  5.0398277E+00  4.9011022E+00  1.5974140E+02  4.9297735E+00  5.0834437E+00  4.1765639E+00  4.3361968E+00  3.8509141E+00 
  4.1632696E+00  4.6459443E+00  4.4917581E+00  5.3474578E+00  5.2096283E+00  1.6793958E+02  5.2385593E+00  5.3915383E+00  4.4855597E+00  4.6459443E+00  4.1632696E+00 
  4.4886724E+00  4.9687370E+00  4.8138082E+00  5.6681262E+00  5.5311967E+00  1.7630830E+02  5.5603903E+00  5.7126761E+00  4.8076273E+00  4.9687371E+00  4.4886724E+00 
  4.8271825E+00  5.3046357E+00  5.1489889E+00  6.0018931E+00  5.8658683E+00  1.8484086E+02  5.8953271E+00  6.0469174E+00  5.1428267E+00  5.3046357E+00  4.8271825E+00 
  5.1788397E+00  5.6536802E+00  5.4973400E+00  6.3487993E+00  6.2136831E+00  1.9353023E+02  6.2434101E+00  6.3943029E+00  5.4911982E+00  5.6536802E+00  5.1788397E+00 
  5.5436627E+00  6.0158895E+00  5.8588804E+00  6.7088636E+00  6.5746605E+00  2.0236910E+02  6.6046582E+00  6.7548514E+00  5.8527602E+00  6.0158895E+00  5.5436626E+00 
  5.9216490E+00  6.3912614E+00  6.2336077E+00  7.0820842E+00  6.9487981E+00  2.1134989E+02  6.9790694E+00  7.1285614E+00  6.2275110E+00  6.3912615E+00  5.9216490E+00 
  6.3127757E+00  6.7797736E+00  6.6214993E+00  7.4684389E+00  7.3360739E+00  2.2046477E+02  7.3666214E+00  7.5154105E+00  6.6154272E+00  6.7797736E+00  6.3127758E+00 
  6.7169989E+00  7.1813818E+00  7.0225111E+00  7.8678838E+00  7.7364440E+00  2.2970567E+02  7.7672702E+00  7.9153547E+00  7.0164652E+00  7.1813818E+00  6.7169989E+00 
  7.1342534E+00  7.5960218E+00  7.4365781E+00  8.2803545E+00  8.1498440E+00  2.3906435E+02  8.1809515E+00  8.3283302E+00  7.4305601E+00  7.5960218E+00  7.1342533E+00 
  7.5644534E+00  8.0236078E+00  7.8636149E+00  8.7057660E+00  8.5761884E+00  2.4853233E+02  8.6075798E+00  8.7542510E+00  7.8576260E+00  8.0236078E+00  7.5644535E+00 
  8.0074939E+00  8.4640349E+00  8.3035158E+00  9.1440128E+00  9.0153718E+00  2.5810103E+02  9.0470502E+00  9.1930132E+00  8.2975579E+00  8.4640350E+00  8.0074938E+00 
  8.4632481E+00  8.9171768E+00  8.7561548E+00  9.5949696E+00  9.4672689E+00  2.6776168E+02  9.4992365E+00  9.6444902E+00  8.7502293E+00  8.9171768E+00  8.4632480E+00 
  8.9315700E+00  9.3828877E+00  9.2213857E+00  1.0058490E+01  9.9317337E+00  2.7750541E+02  9.9639928E+00  1.0108537E+01  9.2154940E+00  9.3828877E+00  8.9315700E+00 
  9.4122943E+00  9.8610026E+00  9.6990434E+00  1.0534410E+01  1.0408601E+01  2.8732324E+02  1.0441154E+01  1.0584987E+01  9.6931871E+00  9.8610027E+00  9.4122944E+00 
  9.9052369E+00  1.0351338E+01  1.0188943E+01  1.1022546E+01  1.0897687E+01  2.9720613E+02  1.0930537E+01  1.1073659E+01  1.0183124E+01  1.0351338E+01  9.9052370E+00 
  1.0410194E+01  1.0853689E+01  1.0690883E+01  1.1522694E+01  1.1398788E+01  3.0714496E+02  1.1431938E+01  1.1574348E+01  1.0685102E+01  1.0853689E+01  1.0410194E+01 
 -2.9740235E-09  5.1380279E-01  3.6291274E-01  1.2423251E+00  1.0930151E+00  3.2465789E+01  1.1185410E+00  1.2803745E+00  3.5638998E-01  5.1380280E-01 -2.9069683E-09 
  7.8230972E-02  5.8955291E-01  4.3776748E-01  1.3160689E+00  1.1675772E+00  3.5882462E+01  1.1933200E+00  1.3545091E+00  4.3124236E-01  5.8955290E-01  7.8230972E-02 
  1.6351334E-01  6.7234491E-01  5.1968637E-01  1.3968425E+00  1.2491749E+00  3.9482491E+01  1.2751381E+00  1.4356780E+00  5.1315987E-01  6.7234491E-01  1.6351334E-01 
  2.5614045E-01  7.6247270E-01  6.0896305E-01  1.4849403E+00  1.3381026E+00  4.3267193E+01  1.3642897E+00  1.5241756E+00  6.0243619E-01  7.6247270E-01  2.5614045E-01 
  3.5639988E-01  8.6022432E-01  7.0588540E-01  1.5806508E+00  1.4346491E+00  4.7237481E+01  1.4610632E+00  1.6202904E+00  6.9935928E-01  8.6022432E-01  3.5639987E-01 
  4.6457226E-01  9.6588094E-01  8.1073438E-01  1.6842556E+00  1.5390958E+00  5.1393854E+01  1.5657402E+00  1.7243041E+00  8.0421019E-01  9.6588094E-01  4.6457226E-01 
  5.8093048E-01  1.0797159E+00  9.2378323E-01  1.7960285E+00  1.6517166E+00  5.5736395E+01  1.6785946E+00  1.8364906E+00  9.1726219E-01  1.0797159E+00  5.8093049E-01 
  7.0573867E-01  1.2019938E+00  1.0452963E+00  1.9162344E+00  1.7727765E+00  6.0264767E+01  1.7998911E+00  1.9571148E+00  1.0387798E+00  1.2019938E+00  7.0573866E-01 
  8.3925110E-01  1.3329694E+00  1.1755284E+00  2.0451286E+00  1.9025308E+00  6.4978213E+01  1.9298850E+00  2.0864319E+00  1.1690176E+00  1.3329694E+00  8.3925110E-01 
  9.8171155E-01  1.4728870E+00  1.3147234E+00  2.1829555E+00  2.0412240E+00  6.9875557E+01  2.0688207E+00  2.2246866E+00  1.3082200E+00  1.4728870E+00  9.8171156E-01 
  1.1333524E+00  1.6219793E+00  1.4631142E+00  2.3299483E+00  2.1890891E+00  7.4955208E+01  2.2169315E+00  2.3721120E+00  1.4566194E+00  1.6219793E+00  1.1333524E+00 
  1.2943937E+00  1.7804669E+00  1.6209210E+00  2.4863279E+00  2.3463472E+00  8.0215159E+01  2.3744379E+00  2.5289290E+00  1.6144365E+00  1.7804668E+00  1.2943937E+00 
  1.4650424E+00  1.9485570E+00  1.7883513E+00  2.6523019E+00  2.5132057E+00  8.5653004E+01  2.5415475E+00  2.6953454E+00  1.7818786E+00  1.9485571E+00  1.4650424E+00 
  1.6454918E+00  2.1264437E+00  1.9655986E+00  2.8280644E+00  2.6898589E+00  9.1265935E+01  2.7184545E+00  2.8715553E+00  1.9591393E+00  2.1264437E+00  1.6454918E+00 
  1.8359209E+00  2.3143061E+00  2.1528423E+00  3.0137951E+00  2.8764861E+00  9.7050756E+01  2.9053383E+00  3.0577385E+00  2.1463979E+00  2.3143061E+00  1.8359209E+00 
  2.0364937E+00  2.5123086E+00  2.3502464E+00  3.2096586E+00  3.0732519E+00  1.0300389E+02  3.1023634E+00  3.2540595E+00  2.3438187E+00  2.5123086E+00  2.0364937E+00 
  2.2473583E+00  2.7205999E+00  2.5579597E+00  3.4158037E+00  3.2803052E+00  1.0912141E+02  3.3096786E+00  3.4606674E+00  2.5515503E+00  2.7205999E+00  2.2473584E+00 
  2.4686473E+00  2.9393128E+00  2.7761149E+00  3.6323638E+00  3.4977791E+00  1.1539900E+02  3.5274168E+00  3.6776953E+00  2.7697254E+00  2.9393128E+00  2.4686473E+00 
  2.7004763E+00  3.1685633E+00  3.0048279E+00  3.8594550E+00  3.7257895E+00  1.2183205E+02  3.7556942E+00  3.9052597E+00  2.9984600E+00  3.1685633E+00  2.7004763E+00 
  2.9429443E+00  3.4084508E+00  3.2441980E+00  4.0971771E+00  3.9644360E+00  1.2841558E+02  3.9946103E+00  4.1434601E+00  3.2378533E+00  3.4084508E+00  2.9429443E+00 
  3.1961330E+00  3.6590573E+00  3.4943072E+00  4.3456123E+00  4.2138008E+00  1.3514432E+02  4.2442472E+00  4.3923790E+00  3.4879873E+00  3.6590574E+00  3.1961330E+00 
  3.4601069E+00  3.9204477E+00  3.7552200E+00  4.6048256E+00  4.4739486E+00  1.4201272E+02  4.5046698E+00  4.6520815E+00  3.7489267E+00  3.9204478E+00  3.4601069E+00 
  3.7349122E+00  4.1926686E+00  4.0269831E+00  4.8748641E+00  4.7449262E+00  1.4901492E+02  4.7759247E+00  4.9226147E+00  4.0207180E+00  4.1926686E+00  3.7349122E+00 
  4.0205779E+00  4.4757491E+00  4.3096258E+00  5.1557570E+00  5.0267629E+00  1.5614483E+02  5.0580411E+00  5.2040077E+00  4.3033904E+00  4.4757491E+00  4.0205779E+00 
  4.3171146E+00  4.7697003E+00  4.6031588E+00  5.4475160E+00  5.3194696E+00  1.6339611E+02  5.3510303E+00  5.4962723E+00  4.5969547E+00  4.7697003E+00  4.3171146E+00 
  4.6245152E+00  5.0745152E+00  4.9075750E+00  5.7501339E+00  5.6230396E+00  1.7076218E+02  5.6548853E+00  5.7994016E+00  4.9014040E+00  5.0745152E+00  4.6245152E+00 
  4.9427545E+00  5.3901690E+00  5.2228498E+00  6.0635867E+00  5.9374479E+00  1.7823627E+02  5.9695813E+00  6.1133709E+00  5.2167132E+00  5.3901689E+00  4.9427545E+00 
  5.2717893E+00  5.7166187E+00  5.5489400E+00  6.3878312E+00  6.2626518E+00  1.8581142E+02  6.2950754E+00  6.4381379E+00  5.5428395E+00  5.7166187E+00  5.2717894E+00 
  5.6115589E+00  6.0538040E+00  5.8857851E+00  6.7228075E+00  6.5985906E+00  1.9348052E+02  6.6313071E+00  6.7736423E+00  5.8797222E+00  6.0538039E+00  5.6115588E+00 
  5.9619846E+00  6.4016465E+00  6.2333065E+00  7.0684373E+00  6.9451861E+00  2.0123628E+02  6.9781981E+00  7.1198058E+00  6.2272827E+00  6.4016465E+00  5.9619847E+00 
  6.3229704E+00  6.7600502E+00  6.5914086E+00  7.4246251E+00  7.3023426E+00  2.0907130E+02  7.3356526E+00  7.4765330E+00  6.5854253E+00  6.7600502E+00  6.3229704E+00 
  6.6944032E+00  7.1289023E+00  6.9599780E+00  7.7912582E+00  7.6699468E+00  2.1697806E+02  7.7035577E+00  7.8437112E+00  6.9540368E+00  7.1289022E+00  6.6944031E+00 
  7.0761531E+00  7.5080733E+00  7.3388854E+00  8.1682070E+00  8.0478694E+00  2.2494897E+02  8.0817840E+00  8.2212113E+00  7.3329878E+00  7.5080733E+00  7.0761531E+00 
  7.4680732E+00  7.8974165E+00  7.7279840E+00  8.5553255E+00  8.4359637E+00  2.3297634E+02  8.4701844E+00  8.6088864E+00  7.7221314E+00  7.8974164E+00  7.4680731E+00 
  7.8700008E+00  8.2967693E+00  8.1271110E+00  8.9524511E+00  8.8340672E+00  2.4105244E+02  8.8685969E+00  9.0065745E+00  8.1213048E+00  8.2967692E+00  7.8700007E+00 
  8.2817578E+00  8.7059537E+00  8.5360886E+00  9.3594057E+00  9.2420016E+00  2.4916950E+02  9.2768432E+00  9.4140977E+00  8.5303302E+00  8.7059536E+00  8.2817576E+00 
  8.7031498E+00  9.1247760E+00  8.9547227E+00  9.7759962E+00  9.6595737E+00  2.5731974E+02  9.6947294E+00  9.8312624E+00  8.9490134E+00  9.1247759E+00  8.7031497E+00 
  9.1339685E+00  9.5530276E+00  9.3828049E+00  1.0202014E+01  1.0086574E+01  2.6549534E+02  1.0122048E+01  1.0257860E+01  9.3771463E+00  9.5530276E+00  9.1339686E+00 
 -3.8693349E-09  4.8848766E-01  3.2436479E-01  1.1973466E+00  1.0556340E+00  3.0318026E+01  1.0829642E+00  1.2387062E+00  3.1760812E-01  4.8848767E-01 -3.8395326E-09 
  7.2536230E-02  5.5855638E-01  3.9384481E-01  1.2653298E+00  1.1244800E+00  3.3400063E+01  1.1520470E+00  1.3071024E+00  3.8709378E-01  5.5855639E-01  7.2536229E-02 
  1.5135255E-01  6.3489782E-01  4.6961036E-01  1.3395776E+00  1.1995984E+00  3.6637438E+01  1.2274047E+00  1.3817686E+00  4.6286675E-01  6.3489783E-01  1.5135255E-01 
  2.3668707E-01  7.1775056E-01  5.5190044E-01  1.4203288E+00  1.2812278E+00  4.0030514E+01  1.3092758E+00  1.4629436E+00  5.4516601E-01  7.1775056E-01  2.3668707E-01 
  3.2877116E-01  8.0734636E-01  6.4094734E-01  1.5078156E+00  1.3696001E+00  4.3579288E+01  1.3978920E+00  1.5508596E+00  6.3422383E-01  8.0734636E-01  3.2877117E-01 
  4.2782860E-01  9.0390938E-01  7.3697554E-01  1.6022621E+00  1.4649393E+00  4.7283388E+01  1.4934775E+00  1.6457409E+00  7.3026475E-01  9.0390938E-01  4.2782860E-01 
  5.3407478E-01  1.0076554E+00  8.4020129E-01  1.7038846E+00  1.5674612E+00  5.1142076E+01  1.5962482E+00  1.7478037E+00  8.3350494E-01  1.0076554E+00  5.3407478E-01 
  6.4771590E-01  1.1187911E+00  9.5083154E-01  1.8128899E+00  1.6773724E+00  5.5154253E+01  1.7064106E+00  1.8572548E+00  9.4415131E-01  1.1187911E+00  6.4771590E-01 
  7.6894824E-01  1.2375130E+00  1.0690633E+00  1.9294749E+00  1.7948696E+00  5.9318456E+01  1.8241613E+00  1.9742914E+00  1.0624009E+00  1.2375130E+00  7.6894824E-01 
  8.9795753E-01  1.3640072E+00  1.1950828E+00  2.0538262E+00  1.9201387E+00  6.3632871E+01  1.9496866E+00  2.0990998E+00  1.1884399E+00  1.3640072E+00  8.9795752E-01 
  1.0349183E+00  1.4984487E+00  1.3290654E+00  2.1861187E+00  2.0533546E+00  6.8095335E+01  2.0831613E+00  2.2318552E+00  1.3224436E+00  1.4984487E+00  1.0349183E+00 
  1.1799930E+00  1.6410001E+00  1.4711742E+00  2.3265159E+00  2.1946801E+00  7.2703342E+01  2.2247483E+00  2.3727208E+00  1.4645749E+00  1.6410001E+00  1.1799929E+00 
  1.3333317E+00  1.7918121E+00  1.6215597E+00  2.4751684E+00  2.3442656E+00  7.7454052E+01  2.3745980E+00  2.5218474E+00  1.6149847E+00  1.7918121E+00  1.3333317E+00 
  1.4950717E+00  1.9510220E+00  1.7803597E+00  2.6322140E+00  2.5022487E+00  8.2344304E+01  2.5328480E+00  2.6793729E+00  1.7738104E+00  1.9510220E+00  1.4950717E+00 
  1.6653366E+00  2.1187538E+00  1.9476985E+00  2.7977769E+00  2.6687532E+00  8.7370622E+01  2.6996223E+00  2.8454214E+00  1.9411764E+00  2.1187538E+00  1.6653366E+00 
  1.8442361E+00  2.2951177E+00  2.1236863E+00  2.9719679E+00  2.8438893E+00  9.2529227E+01  2.8750312E+00  3.0201036E+00  2.1171928E+00  2.2951177E+00  1.8442361E+00 
  2.0318660E+00  2.4802094E+00  2.3084191E+00  3.1548829E+00  3.0277528E+00  9.7816054E+01  3.0591704E+00  3.2035156E+00  2.3019558E+00  2.4802094E+00  2.0318660E+00 
  2.2283069E+00  2.6741101E+00  2.5019784E+00  3.3466034E+00  3.2204249E+00  1.0322676E+02  3.2521214E+00  3.3957388E+00  2.4955465E+00  2.6741102E+00  2.2283069E+00 
  2.4336251E+00  2.8768863E+00  2.7044306E+00  3.5471963E+00  3.4219722E+00  1.0875673E+02  3.4539505E+00  3.5968400E+00  2.6980317E+00  2.8768864E+00  2.4336252E+00 
  2.6478716E+00  3.0885892E+00  2.9158272E+00  3.7567128E+00  3.6324459E+00  1.1440112E+02  3.6647090E+00  3.8068706E+00  2.9094627E+00  3.0885893E+00  2.6478716E+00 
  2.8710820E+00  3.3092549E+00  3.1362043E+00  3.9751893E+00  3.8518817E+00  1.2015483E+02  3.8844330E+00  4.0258670E+00  3.1298755E+00  3.3092549E+00  2.8710821E+00 
  3.1032769E+00  3.5389039E+00  3.3655826E+00  4.2026469E+00  4.0803008E+00  1.2601257E+02  4.1131433E+00  4.2538500E+00  3.3592910E+00  3.5389039E+00  3.1032768E+00 
  3.3444609E+00  3.7775414E+00  3.6039675E+00  4.4390905E+00  4.3177080E+00  1.3196882E+02  4.3508451E+00  4.4908248E+00  3.5977145E+00  3.7775414E+00  3.3444609E+00 
  3.5946236E+00  4.0251571E+00  3.8513485E+00  4.6845103E+00  4.5640932E+00  1.3801789E+02  4.5975280E+00  4.7367815E+00  3.8451357E+00  4.0251571E+00  3.5946236E+00 
  3.8537390E+00  4.2817251E+00  4.1077003E+00  4.9388807E+00  4.8194306E+00  1.4415391E+02  4.8531663E+00  4.9916947E+00  4.1015289E+00  4.2817251E+00  3.8537389E+00 
  4.1217654E+00  4.5472044E+00  4.3729816E+00  5.2021605E+00  5.0836792E+00  1.5037088E+02  5.1177189E+00  5.2555228E+00  4.3668531E+00  4.5472045E+00  4.1217654E+00 
  4.3986465E+00  4.8215386E+00  4.6471360E+00  5.4742936E+00  5.3567824E+00  1.5666265E+02  5.3911296E+00  5.5282101E+00  4.6410519E+00  4.8215386E+00  4.3986464E+00 
  4.6843102E+00  5.1046560E+00  4.9300920E+00  5.7552085E+00  5.6386690E+00  1.6302294E+02  5.6733268E+00  5.8096848E+00  4.9240537E+00  5.1046560E+00  4.6843102E+00 
  4.9786702E+00  5.3964703E+00  5.2217634E+00  6.0448187E+00  5.9292522E+00  1.6944539E+02  5.9642238E+00  6.0998608E+00  5.2157724E+00  5.3964702E+00  4.9786701E+00 
  5.2816249E+00  5.6968804E+00  5.5220489E+00  6.3430234E+00  6.2284313E+00  1.7592354E+02  6.2637200E+00  6.3986371E+00  5.5161068E+00  5.6968804E+00  5.2816249E+00 
  5.5930585E+00  6.0057709E+00  5.8308332E+00  6.6497072E+00  6.5360907E+00  1.8245086E+02  6.5716996E+00  6.7058982E+00  5.8249416E+00  6.0057708E+00  5.5930585E+00 
  5.9128414E+00  6.3230119E+00  6.1479865E+00  6.9647403E+00  6.8521008E+00  1.8902078E+02  6.8880330E+00  7.0215145E+00  6.1421469E+00  6.3230119E+00  5.9128413E+00 
  6.2408300E+00  6.6484606E+00  6.4733660E+00  7.2879799E+00  7.1763185E+00  1.9562670E+02  7.2125771E+00  7.3453430E+00  6.4675798E+00  6.6484607E+00  6.2408300E+00 
  6.5768676E+00  6.9819601E+00  6.8068147E+00  7.6192691E+00  7.5085872E+00  2.0226197E+02  7.5451753E+00  7.6772272E+00  6.8010837E+00  6.9819602E+00  6.5768676E+00 
  6.9207840E+00  7.3233410E+00  7.1481630E+00  7.9584384E+00  7.8487369E+00  2.0891996E+02  7.8856576E+00  8.0169973E+00  7.1424886E+00  7.3233409E+00  6.9207839E+00 
  7.2723973E+00  7.6724212E+00  7.4972290E+00  8.3053059E+00  8.1965861E+00  2.1559403E+02  8.2338426E+00  8.3644715E+00  7.4916131E+00  7.6724212E+00  7.2723973E+00 
  7.6315131E+00  8.0290065E+00  7.8538184E+00  8.6596777E+00  8.5519403E+00  2.2227760E+02  8.5895355E+00  8.7194554E+00  7.8482624E+00  8.0290066E+00  7.6315132E+00 
  7.9979256E+00  8.3928915E+00  8.2177255E+00  9.0213471E+00  8.9145940E+00  2.2896408E+02  8.9525310E+00  9.0817441E+00  8.2122311E+00  8.3928914E+00  7.9979256E+00 
 -4.1698417E-09  4.6350096E-01  2.8947262E-01  1.1509901E+00  1.0176934E+00  2.8268996E+01  1.0468812E+00  1.1959559E+00  2.8253810E-01  4.6350096E-01 -4.0953360E-09 
  6.7146275E-02  5.2822176E-01  3.5373089E-01  1.2136306E+00  1.0812309E+00  3.1042491E+01  1.1106635E+00  1.2590437E+00  3.4681324E-01  5.2822176E-01  6.7146276E-02 
  1.3986560E-01  5.9850724E-01  4.2357235E-01  1.2818290E+00  1.1503301E+00  3.3946334E+01  1.1800110E+00  1.3276951E+00  4.1667273E-01  5.9850724E-01  1.3986560E-01 
  2.1834786E-01  6.7454769E-01  4.9918749E-01  1.3557762E+00  1.2251815E+00  3.6980128E+01  1.2551146E+00  1.4021006E+00  4.9230698E-01  6.7454769E-01  2.1834786E-01 
  3.0277576E-01  7.5652616E-01  5.8075945E-01  1.4356558E+00  1.3059684E+00  4.0143167E+01  1.3361575E+00  1.4824441E+00  5.7389921E-01  7.5652617E-01  3.0277576E-01 
  3.9332407E-01  8.4461783E-01  6.6846351E-01  1.5216435E+00  1.3928662E+00  4.3434433E+01  1.4233152E+00  1.5689010E+00  6.6162464E-01  8.4461783E-01  3.9332407E-01 
  4.9015906E-01  9.3898934E-01  7.6246648E-01  1.6139064E+00  1.4860417E+00  4.6852607E+01  1.5167547E+00  1.6616386E+00  7.5565014E-01  9.3898933E-01  4.9015906E-01 
  5.9343784E-01  1.0397981E+00  8.6292593E-01  1.7126025E+00  1.5856528E+00  5.0396059E+01  1.6166338E+00  1.7608145E+00  8.5613330E-01  1.0397981E+00  5.9343785E-01 
  7.0330777E-01  1.1471919E+00  9.6998964E-01  1.8178799E+00  1.6918473E+00  5.4062864E+01  1.7231006E+00  1.8665771E+00  9.6322200E-01  1.1471919E+00  7.0330778E-01 
  8.1990589E-01  1.2613082E+00  1.0837953E+00  1.9298763E+00  1.8047632E+00  5.7850798E+01  1.8362927E+00  1.9790639E+00  1.0770538E+00  1.2613082E+00  8.1990589E-01 
  9.4335859E-01  1.3822736E+00  1.2044694E+00  2.0487187E+00  1.9245272E+00  6.1757357E+01  1.9563371E+00  2.0984020E+00  1.1977556E+00  1.3822736E+00  9.4335859E-01 
  1.0737808E+00  1.5102036E+00  1.3321278E+00  2.1745228E+00  2.0512551E+00  6.5779752E+01  2.0833494E+00  2.2247070E+00  1.3254429E+00  1.5102036E+00  1.0737808E+00 
  1.2112759E+00  1.6452018E+00  1.4668739E+00  2.3073924E+00  2.1850509E+00  6.9914926E+01  2.2174335E+00  2.3580829E+00  1.4602196E+00  1.6452018E+00  1.2112759E+00 
  1.3559354E+00  1.7873601E+00  1.6087999E+00  2.4474196E+00  2.3260064E+00  7.4159563E+01  2.3586815E+00  2.4986216E+00  1.6021777E+00  1.7873601E+00  1.3559354E+00 
  1.5078381E+00  1.9367577E+00  1.7579850E+00  2.5946837E+00  2.4742016E+00  7.8510099E+01  2.5071728E+00  2.6464025E+00  1.7513965E+00  1.9367577E+00  1.5078381E+00 
  1.6670504E+00  2.0934614E+00  1.9144959E+00  2.7492516E+00  2.6297031E+00  8.2962730E+01  2.6629742E+00  2.8014925E+00  1.9079429E+00  2.0934614E+00  1.6670504E+00 
  1.8336258E+00  2.2575251E+00  2.0783867E+00  2.9111772E+00  2.7925650E+00  8.7513432E+01  2.8261400E+00  2.9639455E+00  2.0718710E+00  2.2575250E+00  1.8336259E+00 
  2.0076047E+00  2.4289895E+00  2.2496981E+00  3.0805013E+00  2.9628282E+00  9.2157967E+01  2.9967106E+00  3.1338024E+00  2.2432214E+00  2.4289895E+00  2.0076047E+00 
  2.1890143E+00  2.6078822E+00  2.4284576E+00  3.2572513E+00  3.1405206E+00  9.6891899E+01  3.1747140E+00  3.3110908E+00  2.4220219E+00  2.6078822E+00  2.1890143E+00 
  2.3778686E+00  2.7942176E+00  2.6146795E+00  3.4414418E+00  3.3256565E+00  1.0171061E+02  3.3601643E+00  3.4958250E+00  2.6082868E+00  2.7942176E+00  2.3778685E+00 
  2.5741680E+00  2.9879965E+00  2.8083648E+00  3.6330737E+00  3.5182370E+00  1.0660931E+02  3.5530627E+00  3.6880063E+00  2.8020172E+00  2.9879966E+00  2.5741680E+00 
  2.7778999E+00  3.1892068E+00  3.0095012E+00  3.8321344E+00  3.7182498E+00  1.1158306E+02  3.7533967E+00  3.8876218E+00  3.0032006E+00  3.1892068E+00  2.7778999E+00 
  2.9890381E+00  3.3978226E+00  3.2180627E+00  4.0385983E+00  3.9256692E+00  1.1662678E+02  3.9611405E+00  4.0946462E+00  3.2118113E+00  3.3978225E+00  2.9890381E+00 
  3.2075434E+00  3.6138048E+00  3.4340104E+00  4.2524263E+00  4.1404563E+00  1.2173526E+02  4.1762552E+00  4.3090405E+00  3.4278103E+00  3.6138048E+00  3.2075434E+00 
  3.4333634E+00  3.8371017E+00  3.6572921E+00  4.4735666E+00  4.3625591E+00  1.2690318E+02  4.3986888E+00  4.5307528E+00  3.6511455E+00  3.8371016E+00  3.4333633E+00 
  3.6664325E+00  4.0676480E+00  3.8878428E+00  4.7019538E+00  4.5919126E+00  1.3212513E+02  4.6283758E+00  4.7597176E+00  3.8817519E+00  4.0676481E+00  3.6664325E+00 
