 -0.00000000e+00 2.69930844e-01 1.21994151e+00 2.00275953e+00 1.98428348e+00 1.98437218e+00 2.00290893e+00 1.21994151e+00 2.69930844e-01 -0.00000000e+00 8.39620157e+00 1.63687255e-02
 -0.00000000e+00 5.10100414e-01 1.45097689e+00 2.22607298e+00 2.20727712e+00 2.20737516e+00 2.22624105e+00 1.45097689e+00 5.10100414e-01 -0.00000000e+00 1.57515459e+01 2.75369475e-02
 -0.00000000e+00 8.42282141e-01 1.77427657e+00 2.54182351e+00 2.52272886e+00 2.52284558e+00 2.54201026e+00 1.77427657e+00 8.42282141e-01 -0.00000000e+00 2.61174420e+01 4.17343722e-02
 -0.00000000e+00 1.28633338e+00 2.20967468e+00 2.96983133e+00 2.95045657e+00 2.95057328e+00 2.97004142e+00 2.20967468e+00 1.28633338e+00 -0.00000000e+00 4.02867928e+01 5.99665030e-02
 -0.00000000e+00 1.86514234e+00 2.78006615e+00 3.53295145e+00 3.51331992e+00 3.51345997e+00 3.53318488e+00 2.78006615e+00 1.86514234e+00 -0.00000000e+00 5.91701210e+01 8.35279610e-02
 -8.52398145e-06 2.60495329e+00 3.51166951e+00 4.25738836e+00 4.23757007e+00 4.23773347e+00 4.25764513e+00 3.51166951e+00 2.60495329e+00 -8.52398145e-06 8.38024756e+01 1.14085994e-01
 9.72830417e-01 3.55167367e+00 4.45031301e+00 5.18884202e+00 5.16893036e+00 5.16907042e+00 5.18912214e+00 4.45031301e+00 3.55167367e+00 9.72830417e-01 1.13984749e+02 1.54847984e-01
 2.18002972e+00 4.73286558e+00 5.62366145e+00 6.35495393e+00 6.33501892e+00 6.33518233e+00 6.35523405e+00 5.62366145e+00 4.73286558e+00 2.18002972e+00 1.52380496e+02 2.08809350e-01
 3.66368998e+00 6.19062960e+00 7.07379313e+00 7.79773337e+00 7.77796174e+00 7.77814848e+00 7.79806017e+00 7.07379313e+00 6.19062960e+00 3.66368998e+00 2.00513502e+02 2.79801652e-01
 5.47379505e+00 7.97489299e+00 8.85067983e+00 9.56715004e+00 9.54772855e+00 9.54791530e+00 9.56750018e+00 8.85067983e+00 7.97489299e+00 5.47379505e+00 2.60141025e+02 3.72745821e-01
 7.66625376e+00 1.01414403e+01 1.10102240e+01 1.17189442e+01 1.17001997e+01 1.17004097e+01 1.17193410e+01 1.10102240e+01 1.01414403e+01 7.66625376e+00 3.33184822e+02 4.93804278e-01
 1.03042074e+01 1.27532956e+01 1.36155664e+01 1.43162096e+01 1.42985155e+01 1.42987490e+01 1.43166298e+01 1.36155664e+01 1.27532956e+01 1.03042074e+01 4.21760105e+02 6.50713320e-01
 1.34582549e+01 1.58808948e+01 1.67372831e+01 1.74293125e+01 1.74132291e+01 1.74134859e+01 1.74297793e+01 1.67372831e+01 1.58808948e+01 1.34582549e+01 5.28164915e+02 8.53137439e-01
 1.72069711e+01 1.96026725e+01 2.04539252e+01 2.11366872e+01 2.11229615e+01 2.11232417e+01 2.11371774e+01 2.04539252e+01 1.96026725e+01 1.72069711e+01 6.54883795e+02 1.11310961e+00
 2.16366775e+01 2.40047670e+01 2.48518884e+01 2.55244039e+01 2.55138992e+01 2.55143661e+01 2.55248707e+01 2.48518884e+01 2.40047670e+01 2.16366775e+01 8.04554974e+02 1.44550616e+00
 2.68443243e+01 2.91835376e+01 3.00278576e+01 3.06889347e+01 3.06833321e+01 3.06835656e+01 3.06896350e+01 3.00278576e+01 2.91835376e+01 2.68443243e+01 9.80040287e+02 1.86885621e+00
 3.29336995e+01 3.52425662e+01 3.60861858e+01 3.67341906e+01 3.67346573e+01 3.67351241e+01 3.67346574e+01 3.60861858e+01 3.52425662e+01 3.29336995e+01 1.18430728e+03 2.40586647e+00
 4.00194003e+01 4.22958195e+01 4.31406063e+01 4.37732043e+01 4.37825415e+01 4.37827750e+01 4.37739046e+01 4.31406063e+01 4.22958195e+01 4.00194003e+01 1.42047631e+03 3.08450952e+00
 4.82242081e+01 5.04656119e+01 5.13148340e+01 5.19292240e+01 5.19497661e+01 5.19502330e+01 5.19299243e+01 5.13148340e+01 5.04656119e+01 4.82242081e+01 1.69180126e+03 3.93911932e+00
 5.76814837e+01 5.98843703e+01 6.07415294e+01 6.13342096e+01 6.13699253e+01 6.13703922e+01 6.13349099e+01 6.07415294e+01 5.98843703e+01 5.76814837e+01 2.00163414e+03 5.01167678e+00
 6.85316267e+01 7.06915664e+01 7.15613294e+01 7.21274013e+01 7.21831900e+01 7.21836569e+01 7.21283350e+01 7.15613294e+01 7.06915664e+01 6.85316267e+01 2.35335939e+03 6.35327364e+00
 8.09290763e+01 8.30399949e+01 8.39286658e+01 8.44622905e+01 8.45439902e+01 8.45444571e+01 8.44632242e+01 8.39286658e+01 8.30399949e+01 8.09290763e+01 2.75059436e+03 8.02673197e+00
 9.50330126e+01 9.70876732e+01 9.80027222e+01 9.84961961e+01 9.86115104e+01 9.86119772e+01 9.84971298e+01 9.80027222e+01 9.70876732e+01 9.50330126e+01 3.19680638e+03 1.01079207e+01
 1.11012412e+02 1.13001244e+02 1.13952476e+02 1.14396461e+02 1.14554728e+02 1.14555195e+02 1.14397395e+02 1.13952476e+02 1.13001244e+02 1.11012412e+02 3.69556594e+03 1.26891857e+01
 -0.00000000e+00 1.45546032e-07 9.29052769e-01 1.69639259e+00 1.67736806e+00 1.67744645e+00 1.69652904e+00 9.29052769e-01 1.45546032e-07 -0.00000000e+00 2.70399304e-02 -2.44578768e-07
 0.00000000e+00 -1.63596660e-07 9.30919109e-01 1.69803542e+00 1.67899929e+00 1.67907768e+00 1.69817187e+00 9.30919109e-01 -1.63596660e-07 0.00000000e+00 1.01123975e-01 1.75942803e-04
 -0.00000000e+00 1.01788081e-01 1.02340481e+00 1.78267663e+00 1.76327179e+00 1.76336178e+00 1.78283050e+00 1.02340481e+00 1.01788081e-01 -0.00000000e+00 3.27242575e+00 7.14743854e-03
 -0.00000000e+00 2.61742689e-01 1.17433544e+00 1.92598922e+00 1.90622437e+00 1.90632599e+00 1.92616341e+00 1.17433544e+00 2.61742689e-01 -0.00000000e+00 8.13331257e+00 1.57085346e-02
 -0.00000000e+00 4.93181912e-01 1.39701166e+00 2.14124198e+00 2.12113166e+00 2.12124488e+00 2.14143649e+00 1.39701166e+00 4.93181912e-01 -0.00000000e+00 1.52180113e+01 2.64218747e-02
 -0.00000000e+00 8.12094087e-01 1.70739140e+00 2.44437539e+00 2.42393120e+00 2.42405894e+00 2.44459022e+00 1.70739140e+00 8.12094087e-01 -0.00000000e+00 2.51638869e+01 4.00252849e-02
 -0.00000000e+00 1.23692863e+00 2.12391719e+00 2.85379432e+00 2.83304530e+00 2.83318466e+00 2.85403528e+00 2.12391719e+00 1.23692863e+00 -0.00000000e+00 3.87072394e+01 5.74659859e-02
 -0.00000000e+00 1.78889313e+00 2.66779056e+00 3.39068557e+00 3.36966656e+00 3.36981172e+00 3.39094686e+00 2.66779056e+00 1.78889313e+00 -0.00000000e+00 5.66892476e+01 7.99586053e-02
 -8.08278408e-06 2.49223044e+00 3.36325721e+00 4.07923962e+00 4.05798835e+00 4.05816254e+00 4.07952994e+00 3.36325721e+00 2.49223044e+00 -8.08278408e-06 8.00618270e+01 1.09064125e-01
 9.22477164e-01 3.38966366e+00 4.25295328e+00 4.96202598e+00 4.94062954e+00 4.94080373e+00 4.96234533e+00 4.25295328e+00 3.38966366e+00 9.22477164e-01 1.08597442e+02 1.47790634e-01
 2.06387508e+00 4.50613988e+00 5.36188105e+00 6.06398595e+00 6.04253145e+00 6.04273467e+00 6.06433433e+00 5.36188105e+00 4.50613988e+00 2.06387508e+00 1.44774053e+02 1.98918174e-01
 3.46271417e+00 5.88016539e+00 6.72853331e+00 7.42358428e+00 7.40224589e+00 7.40247814e+00 7.42396169e+00 6.72853331e+00 5.88016539e+00 3.46271417e+00 1.89974576e+02 2.66003253e-01
 5.16462001e+00 7.55727724e+00 8.39856114e+00 9.08644103e+00 9.06539295e+00 9.06562520e+00 9.08684747e+00 8.39856114e+00 7.55727724e+00 5.16462001e+00 2.45788360e+02 3.53601547e-01
 7.22044641e+00 9.58822285e+00 1.04228002e+01 1.11032188e+01 1.10827804e+01 1.10830417e+01 1.11036833e+01 1.04228002e+01 9.58822285e+00 7.22044641e+00 3.13944266e+02 4.67401483e-01
 9.68742796e+00 1.20301783e+01 1.28584846e+01 1.35311224e+01 1.35116421e+01 1.35119324e+01 1.35316160e+01 1.28584846e+01 1.20301783e+01 9.68742796e+00 3.96332782e+02 6.14532340e-01
 1.26293416e+01 1.49467176e+01 1.57693336e+01 1.64337553e+01 1.64157556e+01 1.64160749e+01 1.64342778e+01 1.57693336e+01 1.49467176e+01 1.26293416e+01 4.95008188e+02 8.03864460e-01
 1.61169033e+01 1.84084695e+01 1.92261500e+01 1.98816587e+01 1.98658654e+01 1.98661848e+01 1.98822393e+01 1.92261500e+01 1.84084695e+01 1.61169033e+01 6.12171865e+02 1.04642592e+00
 2.02276156e+01 2.24926496e+01 2.33063241e+01 2.39521082e+01 2.39393920e+01 2.39397404e+01 2.39527179e+01 2.33063241e+01 2.24926496e+01 2.02276156e+01 7.50147759e+02 1.35581514e+00
 2.50481242e+01 2.72855481e+01 2.80965516e+01 2.87313614e+01 2.87230000e+01 2.87233774e+01 2.87320291e+01 2.80965516e+01 2.72855481e+01 2.50481242e+01 9.11460447e+02 1.74892930e+00
 3.06710905e+01 3.28795402e+01 3.36895275e+01 3.43119695e+01 3.43093565e+01 3.43099372e+01 3.43125502e+01 3.36895275e+01 3.28795402e+01 3.06710905e+01 1.09869527e+03 2.24642176e+00
 3.71978552e+01 3.93755306e+01 4.01866791e+01 4.07943147e+01 4.07998307e+01 4.08004113e+01 4.07951856e+01 4.01866791e+01 3.93755306e+01 3.71978552e+01 1.31457120e+03 2.87368855e+00
 4.47375743e+01 4.68818624e+01 4.76967851e+01 4.82872916e+01 4.83035496e+01 4.83041302e+01 4.82881625e+01 4.76967851e+01 4.68818624e+01 4.47375743e+01 1.56190126e+03 3.66179741e+00
 5.34076018e+01 5.55153088e+01 5.63371995e+01 5.69073830e+01 5.69375768e+01 5.69381574e+01 5.69082540e+01 5.63371995e+01 5.55153088e+01 5.34076018e+01 1.84357036e+03 4.64870788e+00
 6.33310890e+01 6.53981557e+01 6.62319481e+01 6.67768766e+01 6.68259391e+01 6.68262294e+01 6.67777476e+01 6.62319481e+01 6.53981557e+01 6.33310890e+01 2.16247764e+03 5.88048465e+00
 7.46434795e+01 7.66640947e+01 7.75153063e+01 7.80300414e+01 7.81029102e+01 7.81034908e+01 7.80309123e+01 7.75153063e+01 7.66640947e+01 7.46434795e+01 2.52168146e+03 7.41358066e+00
 8.74836190e+01 8.94511051e+01 9.03264134e+01 9.08036969e+01 9.09076301e+01 9.09085011e+01 9.08048581e+01 9.03264134e+01 8.94511051e+01 8.74836190e+01 2.92413391e+03 9.31612434e+00
 1.01997512e+02 1.03903450e+02 1.04812145e+02 1.05242977e+02 1.05387265e+02 1.05387846e+02 1.05244138e+02 1.04812145e+02 1.03903450e+02 1.01997512e+02 3.37280114e+03 1.16708568e+01
 -0.00000000e+00 1.42021564e-07 8.92288001e-01 1.62895012e+00 1.60860314e+00 1.60869709e+00 1.62910911e+00 8.92288001e-01 1.42021564e-07 -0.00000000e+00 2.99294265e-02 -2.34546981e-07
 0.00000000e+00 -1.59629320e-07 8.94119595e-01 1.63056495e+00 1.61020713e+00 1.61030108e+00 1.63072394e+00 8.94119595e-01 -1.59629320e-07 0.00000000e+00 1.01965143e-01 1.68728820e-04
 -0.00000000e+00 9.91447953e-02 9.84319803e-01 1.71321669e+00 1.69246139e+00 1.69256617e+00 1.71339735e+00 9.84319803e-01 9.91447953e-02 -0.00000000e+00 3.17994314e+00 6.85699998e-03
 -0.00000000e+00 2.54015329e-01 1.13051768e+00 1.85208291e+00 1.83093736e+00 1.83105660e+00 1.85228526e+00 1.13051768e+00 2.54015329e-01 -0.00000000e+00 7.88050674e+00 1.50716962e-02
 -0.00000000e+00 4.77064327e-01 1.34513805e+00 2.05956318e+00 2.03804545e+00 2.03817915e+00 2.05979083e+00 1.34513805e+00 4.77064327e-01 -0.00000000e+00 1.47045209e+01 2.53458253e-02
 -0.00000000e+00 7.83185073e-01 1.64306364e+00 2.35051855e+00 2.32863948e+00 2.32878763e+00 2.35076787e+00 1.64306364e+00 7.83185073e-01 -0.00000000e+00 2.42462605e+01 3.83757433e-02
 -0.00000000e+00 1.18951113e+00 2.04141147e+00 2.74202635e+00 2.71981486e+00 2.71997746e+00 2.74230458e+00 2.04141147e+00 1.18951113e+00 -0.00000000e+00 3.71884670e+01 5.50529220e-02
 -0.00000000e+00 1.71566696e+00 2.55979132e+00 3.25368534e+00 3.23117393e+00 3.23135098e+00 3.25399247e+00 2.55979132e+00 1.71566696e+00 -0.00000000e+00 5.43069911e+01 7.65157669e-02
 -7.66075507e-06 2.38399918e+00 3.22055335e+00 3.90782751e+00 3.88506316e+00 3.88524383e+00 3.90815272e+00 3.22055335e+00 2.38399918e+00 -7.66075507e-06 7.64746449e+01 1.04225307e-01
 8.74311569e-01 3.23421321e+00 4.06332725e+00 4.74394540e+00 4.72100037e+00 4.72121718e+00 4.74430674e+00 4.06332725e+00 3.23421321e+00 8.74311569e-01 1.03439726e+02 1.40999443e-01
 1.95290439e+00 4.28883042e+00 5.11069582e+00 5.78459291e+00 5.76157562e+00 5.76179242e+00 5.78499038e+00 5.11069582e+00 4.28883042e+00 1.95290439e+00 1.37505137e+02 1.89416198e-01
 3.27096463e+00 5.58302692e+00 6.39781086e+00 7.06495168e+00 7.04197051e+00 7.04222344e+00 7.06538529e+00 6.39781086e+00 5.58302692e+00 3.27096463e+00 1.79924095e+02 2.52772430e-01
 4.87009780e+00 7.15831453e+00 7.96630505e+00 8.62654408e+00 8.60381584e+00 8.60406877e+00 8.62701382e+00 7.96630505e+00 7.15831453e+00 4.87009780e+00 2.32129875e+02 3.35282470e-01
 6.79645729e+00 9.06075287e+00 9.86231140e+00 1.05153596e+01 1.04931734e+01 1.04934625e+01 1.05159016e+01 9.86231140e+00 9.06075287e+00 6.79645729e+00 2.95673226e+02 4.42191427e-01
 9.10178630e+00 1.13420521e+01 1.21375761e+01 1.27831806e+01 1.27618616e+01 1.27621868e+01 1.27837587e+01 1.21375761e+01 1.13420521e+01 9.10178630e+00 3.72247228e+02 5.80052770e-01
 1.18436495e+01 1.40595967e+01 1.48495921e+01 1.54873192e+01 1.54673371e+01 1.54676985e+01 1.54879334e+01 1.48495921e+01 1.40595967e+01 1.18436495e+01 4.63667962e+02 7.57015185e-01
 1.50855920e+01 1.72767508e+01 1.80619765e+01 1.86911757e+01 1.86732173e+01 1.86736148e+01 1.86918262e+01 1.80619765e+01 1.72767508e+01 1.50855920e+01 5.71891705e+02 9.83161704e-01
 1.88969384e+01 2.10626256e+01 2.18440214e+01 2.24638992e+01 2.24488311e+01 2.24492285e+01 2.24645857e+01 2.18440214e+01 2.10626256e+01 1.88969384e+01 6.98960683e+02 1.27091437e+00
 2.33550491e+01 2.54943578e+01 2.62730434e+01 2.68824783e+01 2.68714572e+01 2.68718908e+01 2.68832371e+01 2.62730434e+01 2.54943578e+01 2.33550491e+01 8.47083818e+02 1.63565573e+00
 2.85423682e+01 3.06539617e+01 3.14314910e+01 3.20290737e+01 3.20235451e+01 3.20240148e+01 3.20298687e+01 3.14314910e+01 3.06539617e+01 2.85423682e+01 1.01851659e+03 2.09615576e+00
 3.45485525e+01 3.66307324e+01 3.74090566e+01 3.79929805e+01 3.79947872e+01 3.79951485e+01 3.79937032e+01 3.74090566e+01 3.66307324e+01 3.45485525e+01 1.21560915e+03 2.67542535e+00
 4.14699316e+01 4.35205298e+01 4.43021061e+01 4.48697694e+01 4.48816938e+01 4.48820551e+01 4.48704920e+01 4.43021061e+01 4.35205298e+01 4.14699316e+01 1.44078955e+03 3.40157379e+00
 4.94098719e+01 5.14254192e+01 5.22138613e+01 5.27620116e+01 5.27869447e+01 5.27876674e+01 5.27627343e+01 5.22138613e+01 5.14254192e+01 4.94098719e+01 1.69652759e+03 4.30883187e+00
 5.84760073e+01 6.04528954e+01 6.12521765e+01 6.17768422e+01 6.18191177e+01 6.18194791e+01 6.17779262e+01 6.12521765e+01 6.04528954e+01 5.84760073e+01 1.98528691e+03 5.43865622e+00
 6.87865919e+01 7.07197574e+01 7.15349374e+01 7.20310571e+01 7.20957358e+01 7.20964584e+01 7.20321411e+01 7.15349374e+01 7.07197574e+01 6.87865919e+01 2.30966546e+03 6.84182055e+00
 8.04620402e+01 8.23453399e+01 8.31829233e+01 8.36439925e+01 8.37375788e+01 8.37383014e+01 8.36454379e+01 8.31829233e+01 8.23453399e+01 8.04620402e+01 2.67213531e+03 8.57934824e+00
 9.36295201e+01 9.54550044e+01 9.63229409e+01 9.67410098e+01 9.68718148e+01 9.68725375e+01 9.67424552e+01 9.63229409e+01 9.54550044e+01 9.36295201e+01 3.07517441e+03 1.07251696e+01
 -0.00000000e+00 1.38439729e-07 8.57099192e-01 1.56437935e+00 1.54262894e+00 1.54273679e+00 1.56456359e+00 8.57099192e-01 1.38439729e-07 -0.00000000e+00 3.31130183e-02 -2.24951038e-07
 0.00000000e+00 -1.55598262e-07 8.58891868e-01 1.56596534e+00 1.54420145e+00 1.54430931e+00 1.56614959e+00 8.58891868e-01 -1.55598262e-07 0.00000000e+00 1.03187708e-01 1.61828044e-04
 -0.00000000e+00 9.64849791e-02 9.46796050e-01 1.64661179e+00 1.62442547e+00 1.62454681e+00 1.64682301e+00 9.46796050e-01 9.64849791e-02 -0.00000000e+00 3.09120637e+00 6.57891586e-03
 -0.00000000e+00 2.46368438e-01 1.08835372e+00 1.78112745e+00 1.75852319e+00 1.75865801e+00 1.78136113e+00 1.08835372e+00 2.46368438e-01 -0.00000000e+00 7.63648998e+00 1.44616079e-02
 -0.00000000e+00 4.61271178e-01 1.29517102e+00 1.98107806e+00 1.95807384e+00 1.95822663e+00 1.98134319e+00 1.29517102e+00 4.61271178e-01 -0.00000000e+00 1.42081587e+01 2.43145036e-02
 -0.00000000e+00 7.55061790e-01 1.58108834e+00 2.26029050e+00 2.23689981e+00 2.23707058e+00 2.26058261e+00 1.58108834e+00 7.55061790e-01 -0.00000000e+00 2.33596773e+01 3.67948188e-02
 -0.00000000e+00 1.14361150e+00 1.96197611e+00 2.63460832e+00 2.61084914e+00 2.61103788e+00 2.63493188e+00 1.96197611e+00 1.14361150e+00 -0.00000000e+00 3.57230768e+01 5.27400852e-02
 -0.00000000e+00 1.64506369e+00 2.45595949e+00 3.12212952e+00 3.09804228e+00 3.09824900e+00 3.12248453e+00 2.45595949e+00 1.64506369e+00 -0.00000000e+00 5.20133061e+01 7.32188780e-02
 -7.25888253e-06 2.27999848e+00 3.08362303e+00 3.74341162e+00 3.71904126e+00 3.71926595e+00 3.74379809e+00 3.08362303e+00 2.27999848e+00 -7.25888253e-06 7.30301008e+01 9.95951149e-02
 8.28446404e-01 3.08534561e+00 3.88183370e+00 4.53523184e+00 4.51065026e+00 4.51087495e+00 4.53563629e+00 3.88183370e+00 3.08534561e+00 8.28446404e-01 9.84997145e+01 1.34510578e-01
 1.84740886e+00 4.08132108e+00 4.87081651e+00 5.51780171e+00 5.49308532e+00 5.49335495e+00 5.51825110e+00 4.87081651e+00 4.08132108e+00 1.84740886e+00 1.30562667e+02 1.80351736e-01
 3.08901126e+00 5.30001621e+00 6.08276258e+00 6.72318745e+00 6.69847104e+00 6.69878561e+00 6.72368177e+00 6.08276258e+00 5.30001621e+00 3.08901126e+00 1.70351705e+02 2.40175117e-01
 4.59113244e+00 6.77925375e+00 7.55548373e+00 8.18925743e+00 8.16472077e+00 8.16503534e+00 8.18979669e+00 7.55548373e+00 6.77925375e+00 4.59113244e+00 2.19158063e+02 3.17875592e-01
 6.39558788e+00 8.56078985e+00 9.33077318e+00 9.95771603e+00 9.93362876e+00 9.93398827e+00 9.95830023e+00 9.33077318e+00 8.56078985e+00 6.39558788e+00 2.78369866e+02 4.18286704e-01
 8.54915963e+00 1.06913073e+01 1.14554933e+01 1.20752457e+01 1.20519674e+01 1.20523269e+01 1.20758749e+01 1.14554933e+01 1.06913073e+01 8.54915963e+00 3.49496463e+02 5.47435651e-01
 1.11036764e+01 1.32225003e+01 1.39813834e+01 1.45935860e+01 1.45715210e+01 1.45719254e+01 1.45942601e+01 1.39813834e+01 1.32225003e+01 1.11036764e+01 4.34152385e+02 7.12791944e-01
 1.41161860e+01 1.62112367e+01 1.69654910e+01 1.75695145e+01 1.75493370e+01 1.75497864e+01 1.75702785e+01 1.69654910e+01 1.62112367e+01 1.41161860e+01 5.34057652e+02 9.23579051e-01
 1.76486248e+01 1.97192763e+01 2.04697562e+01 2.10648827e+01 2.10474012e+01 2.10478506e+01 2.10656916e+01 2.04697562e+01 1.97192763e+01 1.76486248e+01 6.51007297e+02 1.19112435e+00
 2.17699211e+01 2.38153162e+01 2.45631445e+01 2.51483393e+01 2.51345878e+01 2.51350821e+01 2.51491932e+01 2.45631445e+01 2.38153162e+01 2.17699211e+01 7.86936811e+02 1.52943878e+00
 2.65532477e+01 2.85722183e+01 2.93187882e+01 2.98926582e+01 2.98840748e+01 2.98845691e+01 2.98936019e+01 2.93187882e+01 2.85722183e+01 2.65532477e+01 9.43794041e+02 1.95555950e+00
 3.20779630e+01 3.40688013e+01 3.48160453e+01 3.53768378e+01 3.53751751e+01 3.53757144e+01 3.53778265e+01 3.48160453e+01 3.40688013e+01 3.20779630e+01 1.12362054e+03 2.49033327e+00
 3.84289083e+01 4.03895020e+01 4.11397121e+01 4.16851802e+01 4.16927750e+01 4.16933593e+01 4.16862138e+01 4.11397121e+01 4.03895020e+01 3.84289083e+01 1.32848784e+03 3.15915570e+00
 4.56964652e+01 4.76238931e+01 4.83802151e+01 4.89073475e+01 4.89271213e+01 4.89280200e+01 4.89086957e+01 4.83802151e+01 4.76238931e+01 4.56964652e+01 1.56051874e+03 3.99289849e+00
 5.39751462e+01 5.58661774e+01 5.66323849e+01 5.71374996e+01 5.71730002e+01 5.71738990e+01 5.71383983e+01 5.66323849e+01 5.58661774e+01 5.39751462e+01 1.82179330e+03 5.02886488e+00
 6.33679521e+01 6.52176389e+01 6.59982269e+01 6.64768274e+01 6.65334494e+01 6.65338988e+01 6.64781755e+01 6.59982269e+01 6.52176389e+01 6.33679521e+01 2.11449796e+03 6.31255635e+00
 7.39791293e+01 7.57820788e+01 7.65833390e+01 7.70286841e+01 7.71122699e+01 7.71127193e+01 7.70300322e+01 7.65833390e+01 7.57820788e+01 7.39791293e+01 2.44070236e+03 7.89874642e+00
 8.59187564e+01 8.76668792e+01 8.84960021e+01 8.89018002e+01 8.90190909e+01 8.90199897e+01 8.89031483e+01 8.84960021e+01 8.76668792e+01 8.59187564e+01 2.80245942e+03 9.85345059e+00
 -0.00000000e+00 1.35149993e-07 8.23299905e-01 1.50233039e+00 1.47908614e+00 1.47920909e+00 1.50254277e+00 8.23299905e-01 1.35149993e-07 -0.00000000e+00 3.66320449e-02 -2.15739744e-07
 0.00000000e+00 -1.51895131e-07 8.25060033e-01 1.50388936e+00 1.48062834e+00 1.48075688e+00 1.50410174e+00 8.25060033e-01 -1.51895131e-07 0.00000000e+00 1.04825354e-01 1.55203764e-04
 -0.00000000e+00 9.40171225e-02 9.10826697e-01 1.58266979e+00 1.55895606e+00 1.55910137e+00 1.58291570e+00 9.10826697e-01 9.40171225e-02 -0.00000000e+00 3.00649000e+00 6.31178346e-03
 -0.00000000e+00 2.39150927e-01 1.04795635e+00 1.71302001e+00 1.68885916e+00 1.68902123e+00 1.71329386e+00 1.04795635e+00 2.39150927e-01 -0.00000000e+00 7.40262665e+00 1.38750794e-02
 -0.00000000e+00 4.46240282e-01 1.24726758e+00 1.90573071e+00 1.88113951e+00 1.88131836e+00 1.90603810e+00 1.24726758e+00 4.46240282e-01 -0.00000000e+00 1.37319403e+01 2.33225700e-02
 -0.00000000e+00 7.28173240e-01 1.52164210e+00 2.17365005e+00 2.14863968e+00 2.14884088e+00 2.17398538e+00 1.52164210e+00 7.28173240e-01 -0.00000000e+00 2.25090953e+01 3.52738832e-02
 -0.00000000e+00 1.09965857e+00 1.88576138e+00 2.53144279e+00 2.50604680e+00 2.50626477e+00 2.53181725e+00 1.88576138e+00 1.09965857e+00 -0.00000000e+00 3.43185438e+01 5.05161327e-02
 -0.00000000e+00 1.57743063e+00 2.35636290e+00 2.99582947e+00 2.97007020e+00 2.97030493e+00 2.99623746e+00 2.35636290e+00 1.57743063e+00 -0.00000000e+00 4.98174671e+01 7.00499143e-02
 -6.87570083e-06 2.18043000e+00 2.95237600e+00 3.58570025e+00 3.55962241e+00 3.55988508e+00 3.58614736e+00 2.95237600e+00 2.18043000e+00 -6.87570083e-06 6.97373350e+01 9.51499474e-02
 7.84714400e-01 2.94291693e+00 3.70801078e+00 4.33517592e+00 4.30885216e+00 4.30913719e+00 4.33566216e+00 3.70801078e+00 2.94291693e+00 7.84714400e-01 9.37863217e+01 1.28288315e-01
 1.74696557e+00 3.88305767e+00 4.64145026e+00 5.26241714e+00 5.23593130e+00 5.23624428e+00 5.26295368e+00 4.64145026e+00 3.88305767e+00 1.74696557e+00 1.23951580e+02 1.71675071e-01
 2.91601953e+00 5.03009940e+00 5.78200399e+00 6.39667289e+00 6.37018145e+00 6.37051678e+00 6.39728766e+00 5.78200399e+00 5.03009940e+00 2.91601953e+00 1.61255847e+02 2.28139585e-01
 4.32630832e+00 6.41838392e+00 7.16400075e+00 7.77229809e+00 7.74591842e+00 7.74630965e+00 7.77291287e+00 7.16400075e+00 6.41838392e+00 4.32630832e+00 2.06858866e+02 3.01279362e-01
 6.01566828e+00 8.08574545e+00 8.82538201e+00 9.42708430e+00 9.40109585e+00 9.40148708e+00 9.42775497e+00 8.82538201e+00 8.08574545e+00 6.01566828e+00 2.62002001e+02 3.95545087e-01
 8.02638574e+00 1.00743302e+01 1.08083218e+01 1.14031495e+01 1.13778876e+01 1.13782789e+01 1.14039320e+01 1.08083218e+01 1.00743302e+01 8.02638574e+00 3.28026588e+02 5.16472435e-01
 1.04049652e+01 1.24304417e+01 1.31594032e+01 1.37469652e+01 1.37227652e+01 1.37232682e+01 1.37477476e+01 1.31594032e+01 1.24304417e+01 1.04049652e+01 4.06361316e+02 6.70900742e-01
