406880	20	63	103.750000	125.387599	-1305.574545	1	0
406911	20	64	103.750000	125.887599	-1305.574545	1	0
406910	20	65	103.750000	126.387599	-1305.574545	1	0
406909	20	66	103.750000	126.887599	-1305.574545	1	0
406908	20	67	103.750000	127.387599	-1305.574545	1	0
406907	20	68	103.750000	127.887599	-1305.574545	1	0
406906	20	69	103.750000	128.387599	-1305.574545	1	0
406905	20	70	103.750000	128.887599	-1305.574545	1	0
406904	20	71	103.750000	129.387599	-1305.574545	1	0
406903	20	72	103.750000	129.887599	-1305.574545	1	0
406902	20	73	103.750000	130.387599	-1305.574545	1	0
406901	20	74	103.750000	130.887599	-1305.574545	1	0
406900	20	75	103.750000	131.387599	-1305.574545	1	0
406899	20	76	103.750000	131.887599	-1305.574545	1	0
406898	20	77	103.750000	132.387599	-1305.574545	1	0
406897	20	78	103.750000	132.887599	-1305.574545	1	0
406896	20	79	103.750000	133.387599	-1305.574545	1	0
400592	21	0	108.750000	93.887599	-1305.574545	1	0
400593	21	1	108.750000	94.387599	-1305.574545	1	0
400594	21	2	108.750000	94.887599	-1305.574545	1	0
400595	21	3	108.750000	95.387599	-1305.574545	1	0
400596	21	4	108.750000	95.887599	-1305.574545	1	0
400597	21	5	108.750000	96.387599	-1305.574545	1	0
400598	21	6	108.750000	96.887599	-1305.574545	1	0
400599	21	7	108.750000	97.387599	-1305.574545	1	0
400600	21	8	108.750000	97.887599	-1305.574545	1	0
400601	21	9	108.750000	98.387599	-1305.574545	1	0
400602	21	10	108.750000	98.887599	-1305.574545	1	0
400603	21	11	108.750000	99.387599	-1305.574545	1	0
400604	21	12	108.750000	99.887599	-1305.574545	1	0
400605	21	13	108.750000	100.387599	-1305.574545	1	0
400606	21	14	108.750000	100.887599	-1305.574545	1	0
400607	21	15	108.750000	101.387599	-1305.574545	1	0
400624	21	16	108.750000	101.887599	-1305.574545	1	0
400625	21	17	108.750000	102.387599	-1305.574545	1	0
400626	21	18	108.750000	102.887599	-1305.574545	1	0
400627	21	19	108.750000	103.387599	-1305.574545	1	0
400628	21	20	108.750000	103.887599	-1305.574545	1	0
400629	21	21	108.750000	104.387599	-1305.574545	1	0
400630	21	22	108.750000	104.887599	-1305.574545	1	0
400631	21	23	108.750000	105.387599	-1305.574545	1	0
400632	21	24	108.750000	105.887599	-1305.574545	1	0
400633	21	25	108.750000	106.387599	-1305.574545	1	0
400634	21	26	108.750000	106.887599	-1305.574545	1	0
400635	21	27	108.750000	107.387599	-1305.574545	1	0
400636	21	28	108.750000	107.887599	-1305.574545	1	0
400637	21	29	108.750000	108.387599	-1305.574545	1	0
400638	21	30	108.750000	108.887599	-1305.574545	1	0
400639	21	31	108.750000	109.387599	-1305.574545	1	0
400608	21	32	108.750000	109.887599	-1305.574545	1	0
400609	21	33	108.750000	110.387599	-1305.574545	1	0
400610	21	34	108.750000	110.887599	-1305.574545	1	0
400611	21	35	108.750000	111.387599	-1305.574545	1	0
400612	21	36	108.750000	111.887599	-1305.574545	1	0
400613	21	37	108.750000	112.387599	-1305.574545	1	0
400614	21	38	108.750000	112.887599	-1305.574545	1	0
400615	21	39	108.750000	113.387599	-1305.574545	1	0
406792	21	40	108.750000	113.887599	-1305.574545	1	0
406793	21	41	108.750000	114.387599	-1305.574545	1	0
406794	21	42	108.750000	114.887599	-1305.574545	1	0
406795	21	43	108.750000	115.387599	-1305.574545	1	0
406796	21	44	108.750000	115.887599	-1305.574545	1	0
406797	21	45	108.750000	116.387599	-1305.574545	1	0
406798	21	46	108.750000	116.887599	-1305.574545	1	0
406799	21	47	108.750000	117.387599	-1305.574545	1	0
406800	21	48	108.750000	117.887599	-1305.574545	1	0
406801	21	49	108.750000	118.387599	-1305.574545	1	0
406802	21	50	108.750000	118.887599	-1305.574545	1	0
406803	21	51	108.750000	119.387599	-1305.574545	1	0
406804	21	52	108.750000	119.887599	-1305.574545	1	0
406805	21	53	108.750000	120.387599	-1305.574545	1	0
406806	21	54	108.750000	120.887599	-1305.574545	1	0
406807	21	55	108.750000	121.387599	-1305.574545	1	0
406808	21	56	108.750000	121.887599	-1305.574545	1	0
406809	21	57	108.750000	122.387599	-1305.574545	1	0
406810	21	58	108.750000	122.887599	-1305.574545	1	0
406811	21	59	108.750000	123.387599	-1305.574545	1	0
406812	21	60	108.750000	123.887599	-1305.574545	1	0
406813	21	61	108.750000	124.387599	-1305.574545	1	0
406814	21	62	108.750000	124.887599	-1305.574545	1	0
406815	21	63	108.750000	125.387599	-1305.574545	1	0
406832	21	64	108.750000	125.887599	-1305.574545	1	0
406833	21	65	108.750000	126.387599	-1305.574545	1	0
406834	21	66	108.750000	126.887599	-1305.574545	1	0
406835	21	67	108.750000	127.387599	-1305.574545	1	0
406836	21	68	108.750000	127.887599	-1305.574545	1	0
406837	21	69	108.750000	128.387599	-1305.574545	1	0
406838	21	70	108.750000	128.887599	-1305.574545	1	0
406839	21	71	108.750000	129.387599	-1305.574545	1	0
406840	21	72	108.750000	129.887599	-1305.574545	1	0
406841	21	73	108.750000	130.387599	-1305.574545	1	0
406842	21	74	108.750000	130.887599	-1305.574545	1	0
406843	21	75	108.750000	131.387599	-1305.574545	1	0
406844	21	76	108.750000	131.887599	-1305.574545	1	0
406845	21	77	108.750000	132.387599	-1305.574545	1	0
406846	21	78	108.750000	132.887599	-1305.574545	1	0
406847	21	79	108.750000	133.387599	-1305.574545	1	0
400591	22	0	113.750000	93.887599	-1305.574545	1	0
400590	22	1	113.750000	94.387599	-1305.574545	1	0
400589	22	2	113.750000	94.887599	-1305.574545	1	0
400588	22	3	113.750000	95.387599	-1305.574545	1	0
400587	22	4	113.750000	95.887599	-1305.574545	1	0
400586	22	5	113.750000	96.387599	-1305.574545	1	0
400585	22	6	113.750000	96.887599	-1305.574545	1	0
400584	22	7	113.750000	97.387599	-1305.574545	1	0
400583	22	8	113.750000	97.887599	-1305.574545	1	0
400582	22	9	113.750000	98.387599	-1305.574545	1	0
400581	22	10	113.750000	98.887599	-1305.574545	1	0
400580	22	11	113.750000	99.387599	-1305.574545	1	0
400579	22	12	113.750000	99.887599	-1305.574545	1	0
400578	22	13	113.750000	100.387599	-1305.574545	1	0
400577	22	14	113.750000	100.887599	-1305.574545	1	0
400576	22	15	113.750000	101.387599	-1305.574545	1	0
400687	22	16	113.750000	101.887599	-1305.574545	1	0
400686	22	17	113.750000	102.387599	-1305.574545	1	0
400685	22	18	113.750000	102.887599	-1305.574545	1	0
400684	22	19	113.750000	103.387599	-1305.574545	1	0
400683	22	20	113.750000	103.887599	-1305.574545	1	0
400682	22	21	113.750000	104.387599	-1305.574545	1	0
400681	22	22	113.750000	104.887599	-1305.574545	1	0
400680	22	23	113.750000	105.387599	-1305.574545	1	0
400679	22	24	113.750000	105.887599	-1305.574545	1	0
400678	22	25	113.750000	106.387599	-1305.574545	1	0
400677	22	26	113.750000	106.887599	-1305.574545	1	0
400676	22	27	113.750000	107.387599	-1305.574545	1	0
400675	22	28	113.750000	107.887599	-1305.574545	1	0
400674	22	29	113.750000	108.387599	-1305.574545	1	0
400673	22	30	113.750000	108.887599	-1305.574545	1	0
400672	22	31	113.750000	109.387599	-1305.574545	1	0
400703	22	32	113.750000	109.887599	-1305.574545	1	0
400702	22	33	113.750000	110.387599	-1305.574545	1	0
400701	22	34	113.750000	110.887599	-1305.574545	1	0
400700	22	35	113.750000	111.387599	-1305.574545	1	0
400699	22	36	113.750000	111.887599	-1305.574545	1	0
400698	22	37	113.750000	112.387599	-1305.574545	1	0
400697	22	38	113.750000	112.887599	-1305.574545	1	0
400696	22	39	113.750000	113.387599	-1305.574545	1	0
406743	22	40	113.750000	113.887599	-1305.574545	1	0
406742	22	41	113.750000	114.387599	-1305.574545	1	0
406741	22	42	113.750000	114.887599	-1305.574545	1	0
406740	22	43	113.750000	115.387599	-1305.574545	1	0
406739	22	44	113.750000	115.887599	-1305.574545	1	0
406738	22	45	113.750000	116.387599	-1305.574545	1	0
406737	22	46	113.750000	116.887599	-1305.574545	1	0
406736	22	47	113.750000	117.387599	-1305.574545	1	0
406735	22	48	113.750000	117.887599	-1305.574545	1	0
406734	22	49	113.750000	118.387599	-1305.574545	1	0
406733	22	50	113.750000	118.887599	-1305.574545	1	0
406732	22	51	113.750000	119.387599	-1305.574545	1	0
406731	22	52	113.750000	119.887599	-1305.574545	1	0
406730	22	53	113.750000	120.387599	-1305.574545	1	0
406729	22	54	113.750000	120.887599	-1305.574545	1	0
406728	22	55	113.750000	121.387599	-1305.574545	1	0
406727	22	56	113.750000	121.887599	-1305.574545	1	0
406726	22	57	113.750000	122.387599	-1305.574545	1	0
406725	22	58	113.750000	122.887599	-1305.574545	1	0
406724	22	59	113.750000	123.387599	-1305.574545	1	0
406723	22	60	113.750000	123.887599	-1305.574545	1	0
406722	22	61	113.750000	124.387599	-1305.574545	1	0
406721	22	62	113.750000	124.887599	-1305.574545	1	0
406720	22	63	113.750000	125.387599	-1305.574545	1	0
406831	22	64	113.750000	125.887599	-1305.574545	1	0
406830	22	65	113.750000	126.387599	-1305.574545	1	0
406829	22	66	113.750000	126.887599	-1305.574545	1	0
406828	22	67	113.750000	127.387599	-1305.574545	1	0
406827	22	68	113.750000	127.887599	-1305.574545	1	0
406826	22	69	113.750000	128.387599	-1305.574545	1	0
406825	22	70	113.750000	128.887599	-1305.574545	1	0
406824	22	71	113.750000	129.387599	-1305.574545	1	0
406823	22	72	113.750000	129.887599	-1305.574545	1	0
406822	22	73	113.750000	130.387599	-1305.574545	1	0
406821	22	74	113.750000	130.887599	-1305.574545	1	0
406820	22	75	113.750000	131.387599	-1305.574545	1	0
406819	22	76	113.750000	131.887599	-1305.574545	1	0
406818	22	77	113.750000	132.387599	-1305.574545	1	0
406817	22	78	113.750000	132.887599	-1305.574545	1	0
406816	22	79	113.750000	133.387599	-1305.574545	1	0
400640	23	0	118.750000	93.887599	-1305.574545	1	0
400641	23	1	118.750000	94.387599	-1305.574545	1	0
400642	23	2	118.750000	94.887599	-1305.574545	1	0
400643	23	3	118.750000	95.387599	-1305.574545	1	0
400644	23	4	118.750000	95.887599	-1305.574545	1	0
400645	23	5	118.750000	96.387599	-1305.574545	1	0
400646	23	6	118.750000	96.887599	-1305.574545	1	0
400647	23	7	118.750000	97.387599	-1305.574545	1	0
400648	23	8	118.750000	97.887599	-1305.574545	1	0
400649	23	9	118.750000	98.387599	-1305.574545	1	0
400650	23	10	118.750000	98.887599	-1305.574545	1	0
400651	23	11	118.750000	99.387599	-1305.574545	1	0
400652	23	12	118.750000	99.887599	-1305.574545	1	0
400653	23	13	118.750000	100.387599	-1305.574545	1	0
400654	23	14	118.750000	100.887599	-1305.574545	1	0
400655	23	15	118.750000	101.387599	-1305.574545	1	0
400656	23	16	118.750000	101.887599	-1305.574545	1	0
400657	23	17	118.750000	102.387599	-1305.574545	1	0
400658	23	18	118.750000	102.887599	-1305.574545	1	0
400659	23	19	118.750000	103.387599	-1305.574545	1	0
400660	23	20	118.750000	103.887599	-1305.574545	1	0
400661	23	21	118.750000	104.387599	-1305.574545	1	0
400662	23	22	118.750000	104.887599	-1305.574545	1	0
400663	23	23	118.750000	105.387599	-1305.574545	1	0
400664	23	24	118.750000	105.887599	-1305.574545	1	0
400665	23	25	118.750000	106.387599	-1305.574545	1	0
400666	23	26	118.750000	106.887599	-1305.574545	1	0
400667	23	27	118.750000	107.387599	-1305.574545	1	0
400668	23	28	118.750000	107.887599	-1305.574545	1	0
400669	23	29	118.750000	108.387599	-1305.574545	1	0
400670	23	30	118.750000	108.887599	-1305.574545	1	0
400671	23	31	118.750000	109.387599	-1305.574545	1	0
400688	23	32	118.750000	109.887599	-1305.574545	1	0
400689	23	33	118.750000	110.387599	-1305.574545	1	0
400690	23	34	118.750000	110.887599	-1305.574545	1	0
400691	23	35	118.750000	111.387599	-1305.574545	1	0
400692	23	36	118.750000	111.887599	-1305.574545	1	0
400693	23	37	118.750000	112.387599	-1305.574545	1	0
400694	23	38	118.750000	112.887599	-1305.574545	1	0
400695	23	39	118.750000	113.387599	-1305.574545	1	0
406744	23	40	118.750000	113.887599	-1305.574545	1	0
406745	23	41	118.750000	114.387599	-1305.574545	1	0
406746	23	42	118.750000	114.887599	-1305.574545	1	0
406747	23	43	118.750000	115.387599	-1305.574545	1	0
406748	23	44	118.750000	115.887599	-1305.574545	1	0
406749	23	45	118.750000	116.387599	-1305.574545	1	0
406750	23	46	118.750000	116.887599	-1305.574545	1	0
406751	23	47	118.750000	117.387599	-1305.574545	1	0
406768	23	48	118.750000	117.887599	-1305.574545	1	0
406769	23	49	118.750000	118.387599	-1305.574545	1	0
406770	23	50	118.750000	118.887599	-1305.574545	1	0
406771	23	51	118.750000	119.387599	-1305.574545	1	0
406772	23	52	118.750000	119.887599	-1305.574545	1	0
406773	23	53	118.750000	120.387599	-1305.574545	1	0
406774	23	54	118.750000	120.887599	-1305.574545	1	0
406775	23	55	118.750000	121.387599	-1305.574545	1	0
406776	23	56	118.750000	121.887599	-1305.574545	1	0
406777	23	57	118.750000	122.387599	-1305.574545	1	0
406778	23	58	118.750000	122.887599	-1305.574545	1	0
406779	23	59	118.750000	123.387599	-1305.574545	1	0
406780	23	60	118.750000	123.887599	-1305.574545	1	0
406781	23	61	118.750000	124.387599	-1305.574545	1	0
406782	23	62	118.750000	124.887599	-1305.574545	1	0
406783	23	63	118.750000	125.387599	-1305.574545	1	0
406752	23	64	118.750000	125.887599	-1305.574545	1	0
406753	23	65	118.750000	126.387599	-1305.574545	1	0
406754	23	66	118.750000	126.887599	-1305.574545	1	0
406755	23	67	118.750000	127.387599	-1305.574545	1	0
406756	23	68	118.750000	127.887599	-1305.574545	1	0
406757	23	69	118.750000	128.387599	-1305.574545	1	0
406758	23	70	118.750000	128.887599	-1305.574545	1	0
406759	23	71	118.750000	129.387599	-1305.574545	1	0
406760	23	72	118.750000	129.887599	-1305.574545	1	0
406761	23	73	118.750000	130.387599	-1305.574545	1	0
406762	23	74	118.750000	130.887599	-1305.574545	1	0
406763	23	75	118.750000	131.387599	-1305.574545	1	0
406764	23	76	118.750000	131.887599	-1305.574545	1	0
406765	23	77	118.750000	132.387599	-1305.574545	1	0
406766	23	78	118.750000	132.887599	-1305.574545	1	0
406767	23	79	118.750000	133.387599	-1305.574545	1	0
400111	24	0	126.250000	93.887599	-1305.574545	2	0
400110	24	1	126.250000	94.387599	-1305.574545	2	0
400109	24	2	126.250000	94.887599	-1305.574545	2	0
400108	24	3	126.250000	95.387599	-1305.574545	2	0
400107	24	4	126.250000	95.887599	-1305.574545	2	0
400106	24	5	126.250000	96.387599	-1305.574545	2	0
400105	24	6	126.250000	96.887599	-1305.574545	2	0
400104	24	7	126.250000	97.387599	-1305.574545	2	0
400103	24	8	126.250000	97.887599	-1305.574545	2	0
400102	24	9	126.250000	98.387599	-1305.574545	2	0
400101	24	10	126.250000	98.887599	-1305.574545	2	0
400100	24	11	126.250000	99.387599	-1305.574545	2	0
400099	24	12	126.250000	99.887599	-1305.574545	2	0
400098	24	13	126.250000	100.387599	-1305.574545	2	0
400097	24	14	126.250000	100.887599	-1305.574545	2	0
400096	24	15	126.250000	101.387599	-1305.574545	2	0
400127	24	16	126.250000	101.887599	-1305.574545	2	0
400126	24	17	126.250000	102.387599	-1305.574545	2	0
400125	24	18	126.250000	102.887599	-1305.574545	2	0
400124	24	19	126.250000	103.387599	-1305.574545	2	0
400123	24	20	126.250000	103.887599	-1305.574545	2	0
400122	24	21	126.250000	104.387599	-1305.574545	2	0
400121	24	22	126.250000	104.887599	-1305.574545	2	0
400120	24	23	126.250000	105.387599	-1305.574545	2	0
400119	24	24	126.250000	105.887599	-1305.574545	2	0
400118	24	25	126.250000	106.387599	-1305.574545	2	0
400117	24	26	126.250000	106.887599	-1305.574545	2	0
400116	24	27	126.250000	107.387599	-1305.574545	2	0
400115	24	28	126.250000	107.887599	-1305.574545	2	0
400114	24	29	126.250000	108.387599	-1305.574545	2	0
400113	24	30	126.250000	108.887599	-1305.574545	2	0
400112	24	31	126.250000	109.387599	-1305.574545	2	0
406591	24	32	126.250000	109.887599	-1305.574545	2	0
406590	24	33	126.250000	110.387599	-1305.574545	2	0
406589	24	34	126.250000	110.887599	-1305.574545	2	0
406588	24	35	126.250000	111.387599	-1305.574545	2	0
406587	24	36	126.250000	111.887599	-1305.574545	2	0
406586	24	37	126.250000	112.387599	-1305.574545	2	0
406585	24	38	126.250000	112.887599	-1305.574545	2	0
406584	24	39	126.250000	113.387599	-1305.574545	2	0
406583	24	40	126.250000	113.887599	-1305.574545	2	0
406582	24	41	126.250000	114.387599	-1305.574545	2	0
406581	24	42	126.250000	114.887599	-1305.574545	2	0
406580	24	43	126.250000	115.387599	-1305.574545	2	0
406579	24	44	126.250000	115.887599	-1305.574545	2	0
406578	24	45	126.250000	116.387599	-1305.574545	2	0
406577	24	46	126.250000	116.887599	-1305.574545	2	0
406576	24	47	126.250000	117.387599	-1305.574545	2	0
406559	24	48	126.250000	117.887599	-1305.574545	2	0
406558	24	49	126.250000	118.387599	-1305.574545	2	0
406557	24	50	126.250000	118.887599	-1305.574545	2	0
406556	24	51	126.250000	119.387599	-1305.574545	2	0
406555	24	52	126.250000	119.887599	-1305.574545	2	0
406554	24	53	126.250000	120.387599	-1305.574545	2	0
406553	24	54	126.250000	120.887599	-1305.574545	2	0
406552	24	55	126.250000	121.387599	-1305.574545	2	0
406551	24	56	126.250000	121.887599	-1305.574545	2	0
406550	24	57	126.250000	122.387599	-1305.574545	2	0
406549	24	58	126.250000	122.887599	-1305.574545	2	0
406548	24	59	126.250000	123.387599	-1305.574545	2	0
406547	24	60	126.250000	123.887599	-1305.574545	2	0
406546	24	61	126.250000	124.387599	-1305.574545	2	0
406545	24	62	126.250000	124.887599	-1305.574545	2	0
406544	24	63	126.250000	125.387599	-1305.574545	2	0
406543	24	64	126.250000	125.887599	-1305.574545	2	0
406542	24	65	126.250000	126.387599	-1305.574545	2	0
406541	24	66	126.250000	126.887599	-1305.574545	2	0
406540	24	67	126.250000	127.387599	-1305.574545	2	0
406539	24	68	126.250000	127.887599	-1305.574545	2	0
406538	24	69	126.250000	128.387599	-1305.574545	2	0
406537	24	70	126.250000	128.887599	-1305.574545	2	0
406536	24	71	126.250000	129.387599	-1305.574545	2	0
406535	24	72	126.250000	129.887599	-1305.574545	2	0
406534	24	73	126.250000	130.387599	-1305.574545	2	0
406533	24	74	126.250000	130.887599	-1305.574545	2	0
406532	24	75	126.250000	131.387599	-1305.574545	2	0
406531	24	76	126.250000	131.887599	-1305.574545	2	0
406530	24	77	126.250000	132.387599	-1305.574545	2	0
406529	24	78	126.250000	132.887599	-1305.574545	2	0
406528	24	79	126.250000	133.387599	-1305.574545	2	0
400064	25	0	136.250000	93.887599	-1305.574545	2	0
400065	25	1	136.250000	94.387599	-1305.574545	2	0
400066	25	2	136.250000	94.887599	-1305.574545	2	0
400067	25	3	136.250000	95.387599	-1305.574545	2	0
400068	25	4	136.250000	95.887599	-1305.574545	2	0
400069	25	5	136.250000	96.387599	-1305.574545	2	0
400070	25	6	136.250000	96.887599	-1305.574545	2	0
400071	25	7	136.250000	97.387599	-1305.574545	2	0
400072	25	8	136.250000	97.887599	-1305.574545	2	0
400073	25	9	136.250000	98.387599	-1305.574545	2	0
400074	25	10	136.250000	98.887599	-1305.574545	2	0
400075	25	11	136.250000	99.387599	-1305.574545	2	0
400076	25	12	136.250000	99.887599	-1305.574545	2	0
400077	25	13	136.250000	100.387599	-1305.574545	2	0
400078	25	14	136.250000	100.887599	-1305.574545	2	0
400079	25	15	136.250000	101.387599	-1305.574545	2	0
400080	25	16	136.250000	101.887599	-1305.574545	2	0
400081	25	17	136.250000	102.387599	-1305.574545	2	0
400082	25	18	136.250000	102.887599	-1305.574545	2	0
400083	25	19	136.250000	103.387599	-1305.574545	2	0
400084	25	20	136.250000	103.887599	-1305.574545	2	0
400085	25	21	136.250000	104.387599	-1305.574545	2	0
400086	25	22	136.250000	104.887599	-1305.574545	2	0
400087	25	23	136.250000	105.387599	-1305.574545	2	0
400088	25	24	136.250000	105.887599	-1305.574545	2	0
400089	25	25	136.250000	106.387599	-1305.574545	2	0
400090	25	26	136.250000	106.887599	-1305.574545	2	0
400091	25	27	136.250000	107.387599	-1305.574545	2	0
400092	25	28	136.250000	107.887599	-1305.574545	2	0
400093	25	29	136.250000	108.387599	-1305.574545	2	0
400094	25	30	136.250000	108.887599	-1305.574545	2	0
400095	25	31	136.250000	109.387599	-1305.574545	2	0
406560	25	32	136.250000	109.887599	-1305.574545	2	0
406561	25	33	136.250000	110.387599	-1305.574545	2	0
406562	25	34	136.250000	110.887599	-1305.574545	2	0
406563	25	35	136.250000	111.387599	-1305.574545	2	0
406564	25	36	136.250000	111.887599	-1305.574545	2	0
406565	25	37	136.250000	112.387599	-1305.574545	2	0
406566	25	38	136.250000	112.887599	-1305.574545	2	0
406567	25	39	136.250000	113.387599	-1305.574545	2	0
406568	25	40	136.250000	113.887599	-1305.574545	2	0
406569	25	41	136.250000	114.387599	-1305.574545	2	0
406570	25	42	136.250000	114.887599	-1305.574545	2	0
406571	25	43	136.250000	115.387599	-1305.574545	2	0
406572	25	44	136.250000	115.887599	-1305.574545	2	0
406573	25	45	136.250000	116.387599	-1305.574545	2	0
406574	25	46	136.250000	116.887599	-1305.574545	2	0
406575	25	47	136.250000	117.387599	-1305.574545	2	0
406495	25	48	136.250000	117.887599	-1305.574545	2	0
406494	25	49	136.250000	118.387599	-1305.574545	2	0
406493	25	50	136.250000	118.887599	-1305.574545	2	0
406492	25	51	136.250000	119.387599	-1305.574545	2	0
406491	25	52	136.250000	119.887599	-1305.574545	2	0
406490	25	53	136.250000	120.387599	-1305.574545	2	0
406489	25	54	136.250000	120.887599	-1305.574545	2	0
406488	25	55	136.250000	121.387599	-1305.574545	2	0
406487	25	56	136.250000	121.887599	-1305.574545	2	0
406486	25	57	136.250000	122.387599	-1305.574545	2	0
406485	25	58	136.250000	122.887599	-1305.574545	2	0
406484	25	59	136.250000	123.387599	-1305.574545	2	0
406483	25	60	136.250000	123.887599	-1305.574545	2	0
406482	25	61	136.250000	124.387599	-1305.574545	2	0
406481	25	62	136.250000	124.887599	-1305.574545	2	0
406480	25	63	136.250000	125.387599	-1305.574545	2	0
406479	25	64	136.250000	125.887599	-1305.574545	2	0
406478	25	65	136.250000	126.387599	-1305.574545	2	0
406477	25	66	136.250000	126.887599	-1305.574545	2	0
406476	25	67	136.250000	127.387599	-1305.574545	2	0
406475	25	68	136.250000	127.887599	-1305.574545	2	0
406474	25	69	136.250000	128.387599	-1305.574545	2	0
406473	25	70	136.250000	128.887599	-1305.574545	2	0
406472	25	71	136.250000	129.387599	-1305.574545	2	0
406471	25	72	136.250000	129.887599	-1305.574545	2	0
406470	25	73	136.250000	130.387599	-1305.574545	2	0
406469	25	74	136.250000	130.887599	-1305.574545	2	0
406468	25	75	136.250000	131.387599	-1305.574545	2	0
406467	25	76	136.250000	131.887599	-1305.574545	2	0
406466	25	77	136.250000	132.387599	-1305.574545	2	0
406465	25	78	136.250000	132.887599	-1305.574545	2	0
406464	25	79	136.250000	133.387599	-1305.574545	2	0
400175	26	0	146.250000	93.887599	-1305.574545	2	0
400174	26	1	146.250000	94.387599	-1305.574545	2	0
400173	26	2	146.250000	94.887599	-1305.574545	2	0
400172	26	3	146.250000	95.387599	-1305.574545	2	0
400171	26	4	146.250000	95.887599	-1305.574545	2	0
400170	26	5	146.250000	96.387599	-1305.574545	2	0
400169	26	6	146.250000	96.887599	-1305.574545	2	0
400168	26	7	146.250000	97.387599	-1305.574545	2	0
400167	26	8	146.250000	97.887599	-1305.574545	2	0
400166	26	9	146.250000	98.387599	-1305.574545	2	0
400165	26	10	146.250000	98.887599	-1305.574545	2	0
400164	26	11	146.250000	99.387599	-1305.574545	2	0
400163	26	12	146.250000	99.887599	-1305.574545	2	0
400162	26	13	146.250000	100.387599	-1305.574545	2	0
400161	26	14	146.250000	100.887599	-1305.574545	2	0
400160	26	15	146.250000	101.387599	-1305.574545	2	0
400191	26	16	146.250000	101.887599	-1305.574545	2	0
400190	26	17	146.250000	102.387599	-1305.574545	2	0
400189	26	18	146.250000	102.887599	-1305.574545	2	0
400188	26	19	146.250000	103.387599	-1305.574545	2	0
400187	26	20	146.250000	103.887599	-1305.574545	2	0
400186	26	21	146.250000	104.387599	-1305.574545	2	0
400185	26	22	146.250000	104.887599	-1305.574545	2	0
400184	26	23	146.250000	105.387599	-1305.574545	2	0
400183	26	24	146.250000	105.887599	-1305.574545	2	0
400182	26	25	146.250000	106.387599	-1305.574545	2	0
400181	26	26	146.250000	106.887599	-1305.574545	2	0
400180	26	27	146.250000	107.387599	-1305.574545	2	0
400179	26	28	146.250000	107.887599	-1305.574545	2	0
400178	26	29	146.250000	108.387599	-1305.574545	2	0
400177	26	30	146.250000	108.887599	-1305.574545	2	0
400176	26	31	146.250000	109.387599	-1305.574545	2	0
406415	26	32	146.250000	109.887599	-1305.574545	2	0
406414	26	33	146.250000	110.387599	-1305.574545	2	0
406413	26	34	146.250000	110.887599	-1305.574545	2	0
406412	26	35	146.250000	111.387599	-1305.574545	2	0
406411	26	36	146.250000	111.887599	-1305.574545	2	0
406410	26	37	146.250000	112.387599	-1305.574545	2	0
406409	26	38	146.250000	112.887599	-1305.574545	2	0
406408	26	39	146.250000	113.387599	-1305.574545	2	0
406407	26	40	146.250000	113.887599	-1305.574545	2	0
406406	26	41	146.250000	114.387599	-1305.574545	2	0
406405	26	42	146.250000	114.887599	-1305.574545	2	0
406404	26	43	146.250000	115.387599	-1305.574545	2	0
406403	26	44	146.250000	115.887599	-1305.574545	2	0
406402	26	45	146.250000	116.387599	-1305.574545	2	0
406401	26	46	146.250000	116.887599	-1305.574545	2	0
406400	26	47	146.250000	117.387599	-1305.574545	2	0
406512	26	48	146.250000	117.887599	-1305.574545	2	0
406513	26	49	146.250000	118.387599	-1305.574545	2	0
406514	26	50	146.250000	118.887599	-1305.574545	2	0
406515	26	51	146.250000	119.387599	-1305.574545	2	0
406516	26	52	146.250000	119.887599	-1305.574545	2	0
406517	26	53	146.250000	120.387599	-1305.574545	2	0
406518	26	54	146.250000	120.887599	-1305.574545	2	0
406519	26	55	146.250000	121.387599	-1305.574545	2	0
406520	26	56	146.250000	121.887599	-1305.574545	2	0
406521	26	57	146.250000	122.387599	-1305.574545	2	0
406522	26	58	146.250000	122.887599	-1305.574545	2	0
406523	26	59	146.250000	123.387599	-1305.574545	2	0
406524	26	60	146.250000	123.887599	-1305.574545	2	0
406525	26	61	146.250000	124.387599	-1305.574545	2	0
406526	26	62	146.250000	124.887599	-1305.574545	2	0
406527	26	63	146.250000	125.387599	-1305.574545	2	0
406496	26	64	146.250000	125.887599	-1305.574545	2	0
406497	26	65	146.250000	126.387599	-1305.574545	2	0
406498	26	66	146.250000	126.887599	-1305.574545	2	0
406499	26	67	146.250000	127.387599	-1305.574545	2	0
406500	26	68	146.250000	127.887599	-1305.574545	2	0
406501	26	69	146.250000	128.387599	-1305.574545	2	0
406502	26	70	146.250000	128.887599	-1305.574545	2	0
406503	26	71	146.250000	129.387599	-1305.574545	2	0
406504	26	72	146.250000	129.887599	-1305.574545	2	0
406505	26	73	146.250000	130.387599	-1305.574545	2	0
406506	26	74	146.250000	130.887599	-1305.574545	2	0
406507	26	75	146.250000	131.387599	-1305.574545	2	0
406508	26	76	146.250000	131.887599	-1305.574545	2	0
406509	26	77	146.250000	132.387599	-1305.574545	2	0
406510	26	78	146.250000	132.887599	-1305.574545	2	0
406511	26	79	146.250000	133.387599	-1305.574545	2	0
400128	27	0	156.250000	93.887599	-1305.574545	2	0
400129	27	1	156.250000	94.387599	-1305.574545	2	0
400130	27	2	156.250000	94.887599	-1305.574545	2	0
