2294394	9	3	-8.035714	-148.651791	-1447.506345	1	1
2294393	9	4	-8.035714	-153.651791	-1447.506345	1	1
2313054	9	5	-8.035714	-158.651791	-1447.506345	1	1
2313055	9	6	-8.035714	-163.651791	-1447.506345	1	1
2313072	9	7	-8.035714	-168.651791	-1447.506345	1	1
2294370	10	0	-8.750000	-133.651791	-1447.506345	1	1
2294369	10	1	-8.750000	-138.651791	-1447.506345	1	1
2294368	10	2	-8.750000	-143.651791	-1447.506345	1	1
2294399	10	3	-8.750000	-148.651791	-1447.506345	1	1
2294398	10	4	-8.750000	-153.651791	-1447.506345	1	1
2313051	10	5	-8.750000	-158.651791	-1447.506345	1	1
2313052	10	6	-8.750000	-163.651791	-1447.506345	1	1
2313053	10	7	-8.750000	-168.651791	-1447.506345	1	1
2294375	11	0	-9.464286	-133.651791	-1447.506345	1	1
2294374	11	1	-9.464286	-138.651791	-1447.506345	1	1
2294373	11	2	-9.464286	-143.651791	-1447.506345	1	1
2294372	11	3	-9.464286	-148.651791	-1447.506345	1	1
2294371	11	4	-9.464286	-153.651791	-1447.506345	1	1
2313048	11	5	-9.464286	-158.651791	-1447.506345	1	1
2313049	11	6	-9.464286	-163.651791	-1447.506345	1	1
2313050	11	7	-9.464286	-168.651791	-1447.506345	1	1
2294379	12	0	-10.178572	-133.651791	-1447.506345	1	1
2294378	12	1	-10.178572	-138.651791	-1447.506345	1	1
2294377	12	2	-10.178572	-143.651791	-1447.506345	1	1
2294376	12	3	-10.178572	-148.651791	-1447.506345	1	1
2294272	12	4	-10.178572	-153.651791	-1447.506345	1	1
2313045	12	5	-10.178572	-158.651791	-1447.506345	1	1
2313046	12	6	-10.178572	-163.651791	-1447.506345	1	1
2313047	12	7	-10.178572	-168.651791	-1447.506345	1	1
2294383	13	0	-10.892857	-133.651791	-1447.506345	1	1
2294382	13	1	-10.892857	-138.651791	-1447.506345	1	1
2294381	13	2	-10.892857	-143.651791	-1447.506345	1	1
2294380	13	3	-10.892857	-148.651791	-1447.506345	1	1
2294273	13	4	-10.892857	-153.651791	-1447.506345	1	1
2313042	13	5	-10.892857	-158.651791	-1447.506345	1	1
2313043	13	6	-10.892857	-163.651791	-1447.506345	1	1
2313044	13	7	-10.892857	-168.651791	-1447.506345	1	1
2294278	14	0	-11.607143	-133.651791	-1447.506345	1	1
2294277	14	1	-11.607143	-138.651791	-1447.506345	1	1
2294276	14	2	-11.607143	-143.651791	-1447.506345	1	1
2294275	14	3	-11.607143	-148.651791	-1447.506345	1	1
2294274	14	4	-11.607143	-153.651791	-1447.506345	1	1
2313039	14	5	-11.607143	-158.651791	-1447.506345	1	1
2313040	14	6	-11.607143	-163.651791	-1447.506345	1	1
2313041	14	7	-11.607143	-168.651791	-1447.506345	1	1
2294283	15	0	-12.321429	-133.651791	-1447.506345	1	1
2294282	15	1	-12.321429	-138.651791	-1447.506345	1	1
2294281	15	2	-12.321429	-143.651791	-1447.506345	1	1
2294280	15	3	-12.321429	-148.651791	-1447.506345	1	1
2294279	15	4	-12.321429	-153.651791	-1447.506345	1	1
2313036	15	5	-12.321429	-158.651791	-1447.506345	1	1
2313037	15	6	-12.321429	-163.651791	-1447.506345	1	1
2313038	15	7	-12.321429	-168.651791	-1447.506345	1	1
2294288	16	0	-13.035715	-133.651791	-1447.506345	1	1
2294287	16	1	-13.035715	-138.651791	-1447.506345	1	1
2294286	16	2	-13.035715	-143.651791	-1447.506345	1	1
2294285	16	3	-13.035715	-148.651791	-1447.506345	1	1
2294284	16	4	-13.035715	-153.651791	-1447.506345	1	1
2313033	16	5	-13.035715	-158.651791	-1447.506345	1	1
2313034	16	6	-13.035715	-163.651791	-1447.506345	1	1
2313035	16	7	-13.035715	-168.651791	-1447.506345	1	1
2294293	17	0	-13.750000	-133.651791	-1447.506345	1	1
2294292	17	1	-13.750000	-138.651791	-1447.506345	1	1
2294291	17	2	-13.750000	-143.651791	-1447.506345	1	1
2294290	17	3	-13.750000	-148.651791	-1447.506345	1	1
2294289	17	4	-13.750000	-153.651791	-1447.506345	1	1
2313030	17	5	-13.750000	-158.651791	-1447.506345	1	1
2313031	17	6	-13.750000	-163.651791	-1447.506345	1	1
2313032	17	7	-13.750000	-168.651791	-1447.506345	1	1
2294298	18	0	-14.464286	-133.651791	-1447.506345	1	1
2294297	18	1	-14.464286	-138.651791	-1447.506345	1	1
2294296	18	2	-14.464286	-143.651791	-1447.506345	1	1
2294295	18	3	-14.464286	-148.651791	-1447.506345	1	1
2294294	18	4	-14.464286	-153.651791	-1447.506345	1	1
2313027	18	5	-14.464286	-158.651791	-1447.506345	1	1
2313028	18	6	-14.464286	-163.651791	-1447.506345	1	1
2313029	18	7	-14.464286	-168.651791	-1447.506345	1	1
2294303	19	0	-15.178572	-133.651791	-1447.506345	1	1
2294302	19	1	-15.178572	-138.651791	-1447.506345	1	1
2294301	19	2	-15.178572	-143.651791	-1447.506345	1	1
2294300	19	3	-15.178572	-148.651791	-1447.506345	1	1
2294299	19	4	-15.178572	-153.651791	-1447.506345	1	1
2313024	19	5	-15.178572	-158.651791	-1447.506345	1	1
2313025	19	6	-15.178572	-163.651791	-1447.506345	1	1
2313026	19	7	-15.178572	-168.651791	-1447.506345	1	1
2294323	20	0	-15.892857	-133.651791	-1447.506345	1	1
2294322	20	1	-15.892857	-138.651791	-1447.506345	1	1
2294321	20	2	-15.892857	-143.651791	-1447.506345	1	1
2294320	20	3	-15.892857	-148.651791	-1447.506345	1	1
2313132	20	4	-15.892857	-153.651791	-1447.506345	1	1
2313133	20	5	-15.892857	-158.651791	-1447.506345	1	1
2313134	20	6	-15.892857	-163.651791	-1447.506345	1	1
2313135	20	7	-15.892857	-168.651791	-1447.506345	1	1
2294327	21	0	-16.607143	-133.651791	-1447.506345	1	1
2294326	21	1	-16.607143	-138.651791	-1447.506345	1	1
2294325	21	2	-16.607143	-143.651791	-1447.506345	1	1
2294324	21	3	-16.607143	-148.651791	-1447.506345	1	1
2313128	21	4	-16.607143	-153.651791	-1447.506345	1	1
2313129	21	5	-16.607143	-158.651791	-1447.506345	1	1
2313130	21	6	-16.607143	-163.651791	-1447.506345	1	1
2313131	21	7	-16.607143	-168.651791	-1447.506345	1	1
2294331	22	0	-17.321429	-133.651791	-1447.506345	1	1
2294330	22	1	-17.321429	-138.651791	-1447.506345	1	1
2294329	22	2	-17.321429	-143.651791	-1447.506345	1	1
2294328	22	3	-17.321429	-148.651791	-1447.506345	1	1
2313124	22	4	-17.321429	-153.651791	-1447.506345	1	1
2313125	22	5	-17.321429	-158.651791	-1447.506345	1	1
2313126	22	6	-17.321429	-163.651791	-1447.506345	1	1
2313127	22	7	-17.321429	-168.651791	-1447.506345	1	1
2294335	23	0	-18.035715	-133.651791	-1447.506345	1	1
2294334	23	1	-18.035715	-138.651791	-1447.506345	1	1
2294333	23	2	-18.035715	-143.651791	-1447.506345	1	1
2294332	23	3	-18.035715	-148.651791	-1447.506345	1	1
2313120	23	4	-18.035715	-153.651791	-1447.506345	1	1
2313121	23	5	-18.035715	-158.651791	-1447.506345	1	1
2313122	23	6	-18.035715	-163.651791	-1447.506345	1	1
2313123	23	7	-18.035715	-168.651791	-1447.506345	1	1
2294307	24	0	-18.750000	-133.651791	-1447.506345	1	1
2294306	24	1	-18.750000	-138.651791	-1447.506345	1	1
2294305	24	2	-18.750000	-143.651791	-1447.506345	1	1
2294304	24	3	-18.750000	-148.651791	-1447.506345	1	1
2313148	24	4	-18.750000	-153.651791	-1447.506345	1	1
2313149	24	5	-18.750000	-158.651791	-1447.506345	1	1
2313150	24	6	-18.750000	-163.651791	-1447.506345	1	1
2313151	24	7	-18.750000	-168.651791	-1447.506345	1	1
2294311	25	0	-19.464286	-133.651791	-1447.506345	1	1
2294310	25	1	-19.464286	-138.651791	-1447.506345	1	1
2294309	25	2	-19.464286	-143.651791	-1447.506345	1	1
2294308	25	3	-19.464286	-148.651791	-1447.506345	1	1
2313144	25	4	-19.464286	-153.651791	-1447.506345	1	1
2313145	25	5	-19.464286	-158.651791	-1447.506345	1	1
2313146	25	6	-19.464286	-163.651791	-1447.506345	1	1
2313147	25	7	-19.464286	-168.651791	-1447.506345	1	1
2294315	26	0	-20.178572	-133.651791	-1447.506345	1	1
2294314	26	1	-20.178572	-138.651791	-1447.506345	1	1
2294313	26	2	-20.178572	-143.651791	-1447.506345	1	1
2294312	26	3	-20.178572	-148.651791	-1447.506345	1	1
2313140	26	4	-20.178572	-153.651791	-1447.506345	1	1
2313141	26	5	-20.178572	-158.651791	-1447.506345	1	1
2313142	26	6	-20.178572	-163.651791	-1447.506345	1	1
2313143	26	7	-20.178572	-168.651791	-1447.506345	1	1
2294319	27	0	-20.892858	-133.651791	-1447.506345	1	1
2294318	27	1	-20.892858	-138.651791	-1447.506345	1	1
2294317	27	2	-20.892858	-143.651791	-1447.506345	1	1
2294316	27	3	-20.892858	-148.651791	-1447.506345	1	1
2313136	27	4	-20.892858	-153.651791	-1447.506345	1	1
2313137	27	5	-20.892858	-158.651791	-1447.506345	1	1
2313138	27	6	-20.892858	-163.651791	-1447.506345	1	1
2313139	27	7	-20.892858	-168.651791	-1447.506345	1	1
2294211	28	0	-21.607143	-133.651791	-1447.506345	1	1
2294210	28	1	-21.607143	-138.651791	-1447.506345	1	1
2294209	28	2	-21.607143	-143.651791	-1447.506345	1	1
2294208	28	3	-21.607143	-148.651791	-1447.506345	1	1
2313116	28	4	-21.607143	-153.651791	-1447.506345	1	1
2313117	28	5	-21.607143	-158.651791	-1447.506345	1	1
2313118	28	6	-21.607143	-163.651791	-1447.506345	1	1
2313119	28	7	-21.607143	-168.651791	-1447.506345	1	1
2294215	29	0	-22.321429	-133.651791	-1447.506345	1	1
2294214	29	1	-22.321429	-138.651791	-1447.506345	1	1
2294213	29	2	-22.321429	-143.651791	-1447.506345	1	1
2294212	29	3	-22.321429	-148.651791	-1447.506345	1	1
2313112	29	4	-22.321429	-153.651791	-1447.506345	1	1
2313113	29	5	-22.321429	-158.651791	-1447.506345	1	1
2313114	29	6	-22.321429	-163.651791	-1447.506345	1	1
2313115	29	7	-22.321429	-168.651791	-1447.506345	1	1
2294219	30	0	-23.035715	-133.651791	-1447.506345	1	1
2294218	30	1	-23.035715	-138.651791	-1447.506345	1	1
2294217	30	2	-23.035715	-143.651791	-1447.506345	1	1
2294216	30	3	-23.035715	-148.651791	-1447.506345	1	1
2313108	30	4	-23.035715	-153.651791	-1447.506345	1	1
2313109	30	5	-23.035715	-158.651791	-1447.506345	1	1
2313110	30	6	-23.035715	-163.651791	-1447.506345	1	1
2313111	30	7	-23.035715	-168.651791	-1447.506345	1	1
2294223	31	0	-23.750001	-133.651791	-1447.506345	1	1
2294222	31	1	-23.750001	-138.651791	-1447.506345	1	1
2294221	31	2	-23.750001	-143.651791	-1447.506345	1	1
2294220	31	3	-23.750001	-148.651791	-1447.506345	1	1
2313104	31	4	-23.750001	-153.651791	-1447.506345	1	1
2313105	31	5	-23.750001	-158.651791	-1447.506345	1	1
2313106	31	6	-23.750001	-163.651791	-1447.506345	1	1
2313107	31	7	-23.750001	-168.651791	-1447.506345	1	1
2294227	32	0	-24.464286	-133.651791	-1447.506345	1	1
2294226	32	1	-24.464286	-138.651791	-1447.506345	1	1
2294225	32	2	-24.464286	-143.651791	-1447.506345	1	1
2294224	32	3	-24.464286	-148.651791	-1447.506345	1	1
2313100	32	4	-24.464286	-153.651791	-1447.506345	1	1
2313101	32	5	-24.464286	-158.651791	-1447.506345	1	1
2313102	32	6	-24.464286	-163.651791	-1447.506345	1	1
2313103	32	7	-24.464286	-168.651791	-1447.506345	1	1
2294231	33	0	-25.178572	-133.651791	-1447.506345	1	1
2294230	33	1	-25.178572	-138.651791	-1447.506345	1	1
2294229	33	2	-25.178572	-143.651791	-1447.506345	1	1
2294228	33	3	-25.178572	-148.651791	-1447.506345	1	1
2313096	33	4	-25.178572	-153.651791	-1447.506345	1	1
2313097	33	5	-25.178572	-158.651791	-1447.506345	1	1
2313098	33	6	-25.178572	-163.651791	-1447.506345	1	1
2313099	33	7	-25.178572	-168.651791	-1447.506345	1	1
2294235	34	0	-25.892858	-133.651791	-1447.506345	1	1
2294234	34	1	-25.892858	-138.651791	-1447.506345	1	1
2294233	34	2	-25.892858	-143.651791	-1447.506345	1	1
2294232	34	3	-25.892858	-148.651791	-1447.506345	1	1
2313092	34	4	-25.892858	-153.651791	-1447.506345	1	1
2313093	34	5	-25.892858	-158.651791	-1447.506345	1	1
2313094	34	6	-25.892858	-163.651791	-1447.506345	1	1
2313095	34	7	-25.892858	-168.651791	-1447.506345	1	1
2294239	35	0	-26.607143	-133.651791	-1447.506345	1	1
2294238	35	1	-26.607143	-138.651791	-1447.506345	1	1
2294237	35	2	-26.607143	-143.651791	-1447.506345	1	1
2294236	35	3	-26.607143	-148.651791	-1447.506345	1	1
2313088	35	4	-26.607143	-153.651791	-1447.506345	1	1
2313089	35	5	-26.607143	-158.651791	-1447.506345	1	1
2313090	35	6	-26.607143	-163.651791	-1447.506345	1	1
2313091	35	7	-26.607143	-168.651791	-1447.506345	1	1
2294260	36	0	-27.321429	-133.651791	-1447.506345	1	1
2294259	36	1	-27.321429	-138.651791	-1447.506345	1	1
2294258	36	2	-27.321429	-143.651791	-1447.506345	1	1
2294257	36	3	-27.321429	-148.651791	-1447.506345	1	1
2294256	36	4	-27.321429	-153.651791	-1447.506345	1	1
2313197	36	5	-27.321429	-158.651791	-1447.506345	1	1
2313198	36	6	-27.321429	-163.651791	-1447.506345	1	1
2313199	36	7	-27.321429	-168.651791	-1447.506345	1	1
2294265	37	0	-28.035715	-133.651791	-1447.506345	1	1
2294264	37	1	-28.035715	-138.651791	-1447.506345	1	1
2294263	37	2	-28.035715	-143.651791	-1447.506345	1	1
2294262	37	3	-28.035715	-148.651791	-1447.506345	1	1
2294261	37	4	-28.035715	-153.651791	-1447.506345	1	1
2313194	37	5	-28.035715	-158.651791	-1447.506345	1	1
2313195	37	6	-28.035715	-163.651791	-1447.506345	1	1
2313196	37	7	-28.035715	-168.651791	-1447.506345	1	1
2294270	38	0	-28.750001	-133.651791	-1447.506345	1	1
2294269	38	1	-28.750001	-138.651791	-1447.506345	1	1
2294268	38	2	-28.750001	-143.651791	-1447.506345	1	1
2294267	38	3	-28.750001	-148.651791	-1447.506345	1	1
2294266	38	4	-28.750001	-153.651791	-1447.506345	1	1
2313191	38	5	-28.750001	-158.651791	-1447.506345	1	1
2313192	38	6	-28.750001	-163.651791	-1447.506345	1	1
2313193	38	7	-28.750001	-168.651791	-1447.506345	1	1
2294243	39	0	-29.464286	-133.651791	-1447.506345	1	1
2294242	39	1	-29.464286	-138.651791	-1447.506345	1	1
2294241	39	2	-29.464286	-143.651791	-1447.506345	1	1
2294240	39	3	-29.464286	-148.651791	-1447.506345	1	1
2294271	39	4	-29.464286	-153.651791	-1447.506345	1	1
2313188	39	5	-29.464286	-158.651791	-1447.506345	1	1
2313189	39	6	-29.464286	-163.651791	-1447.506345	1	1
2313190	39	7	-29.464286	-168.651791	-1447.506345	1	1
2294248	40	0	-30.178572	-133.651791	-1447.506345	1	1
2294247	40	1	-30.178572	-138.651791	-1447.506345	1	1
2294246	40	2	-30.178572	-143.651791	-1447.506345	1	1
2294245	40	3	-30.178572	-148.651791	-1447.506345	1	1
2294244	40	4	-30.178572	-153.651791	-1447.506345	1	1
2313185	40	5	-30.178572	-158.651791	-1447.506345	1	1
2313186	40	6	-30.178572	-163.651791	-1447.506345	1	1
2313187	40	7	-30.178572	-168.651791	-1447.506345	1	1
2294253	41	0	-30.892858	-133.651791	-1447.506345	1	1
2294252	41	1	-30.892858	-138.651791	-1447.506345	1	1
2294251	41	2	-30.892858	-143.651791	-1447.506345	1	1
2294250	41	3	-30.892858	-148.651791	-1447.506345	1	1
2294249	41	4	-30.892858	-153.651791	-1447.506345	1	1
2313214	41	5	-30.892858	-158.651791	-1447.506345	1	1
2313215	41	6	-30.892858	-163.651791	-1447.506345	1	1
2313184	41	7	-30.892858	-168.651791	-1447.506345	1	1
2294147	42	0	-31.607144	-133.651791	-1447.506345	1	1
2294146	42	1	-31.607144	-138.651791	-1447.506345	1	1
2294145	42	2	-31.607144	-143.651791	-1447.506345	1	1
2294144	42	3	-31.607144	-148.651791	-1447.506345	1	1
2294254	42	4	-31.607144	-153.651791	-1447.506345	1	1
2313211	42	5	-31.607144	-158.651791	-1447.506345	1	1
2313212	42	6	-31.607144	-163.651791	-1447.506345	1	1
2313213	42	7	-31.607144	-168.651791	-1447.506345	1	1
2294151	43	0	-32.321429	-133.651791	-1447.506345	1	1
2294150	43	1	-32.321429	-138.651791	-1447.506345	1	1
2294149	43	2	-32.321429	-143.651791	-1447.506345	1	1
2294148	43	3	-32.321429	-148.651791	-1447.506345	1	1
2294255	43	4	-32.321429	-153.651791	-1447.506345	1	1
2313208	43	5	-32.321429	-158.651791	-1447.506345	1	1
2313209	43	6	-32.321429	-163.651791	-1447.506345	1	1
2313210	43	7	-32.321429	-168.651791	-1447.506345	1	1
2294156	44	0	-33.035715	-133.651791	-1447.506345	1	1
2294155	44	1	-33.035715	-138.651791	-1447.506345	1	1
2294154	44	2	-33.035715	-143.651791	-1447.506345	1	1
2294153	44	3	-33.035715	-148.651791	-1447.506345	1	1
2294152	44	4	-33.035715	-153.651791	-1447.506345	1	1
2313205	44	5	-33.035715	-158.651791	-1447.506345	1	1
2313206	44	6	-33.035715	-163.651791	-1447.506345	1	1
2313207	44	7	-33.035715	-168.651791	-1447.506345	1	1
2294161	45	0	-33.750001	-133.651791	-1447.506345	1	1
2294160	45	1	-33.750001	-138.651791	-1447.506345	1	1
2294159	45	2	-33.750001	-143.651791	-1447.506345	1	1
2294158	45	3	-33.750001	-148.651791	-1447.506345	1	1
2294157	45	4	-33.750001	-153.651791	-1447.506345	1	1
2313202	45	5	-33.750001	-158.651791	-1447.506345	1	1
2313203	45	6	-33.750001	-163.651791	-1447.506345	1	1
2313204	45	7	-33.750001	-168.651791	-1447.506345	1	1
2294166	46	0	-34.464287	-133.651791	-1447.506345	1	1
2294165	46	1	-34.464287	-138.651791	-1447.506345	1	1
2294164	46	2	-34.464287	-143.651791	-1447.506345	1	1
2294163	46	3	-34.464287	-148.651791	-1447.506345	1	1
2294162	46	4	-34.464287	-153.651791	-1447.506345	1	1
2313183	46	5	-34.464287	-158.651791	-1447.506345	1	1
2313200	46	6	-34.464287	-163.651791	-1447.506345	1	1
2313201	46	7	-34.464287	-168.651791	-1447.506345	1	1
2294171	47	0	-35.178572	-133.651791	-1447.506345	1	1
2294170	47	1	-35.178572	-138.651791	-1447.506345	1	1
2294169	47	2	-35.178572	-143.651791	-1447.506345	1	1
2294168	47	3	-35.178572	-148.651791	-1447.506345	1	1
2294167	47	4	-35.178572	-153.651791	-1447.506345	1	1
2313180	47	5	-35.178572	-158.651791	-1447.506345	1	1
2313181	47	6	-35.178572	-163.651791	-1447.506345	1	1
2313182	47	7	-35.178572	-168.651791	-1447.506345	1	1
2294192	48	0	-35.892858	-133.651791	-1447.506345	1	1
2294175	48	1	-35.892858	-138.651791	-1447.506345	1	1
2294174	48	2	-35.892858	-143.651791	-1447.506345	1	1
2294173	48	3	-35.892858	-148.651791	-1447.506345	1	1
2294172	48	4	-35.892858	-153.651791	-1447.506345	1	1
2313177	48	5	-35.892858	-158.651791	-1447.506345	1	1
2313178	48	6	-35.892858	-163.651791	-1447.506345	1	1
2313179	48	7	-35.892858	-168.651791	-1447.506345	1	1
2294197	49	0	-36.607144	-133.651791	-1447.506345	1	1
2294196	49	1	-36.607144	-138.651791	-1447.506345	1	1
2294195	49	2	-36.607144	-143.651791	-1447.506345	1	1
2294194	49	3	-36.607144	-148.651791	-1447.506345	1	1
2294193	49	4	-36.607144	-153.651791	-1447.506345	1	1
2313174	49	5	-36.607144	-158.651791	-1447.506345	1	1
2313175	49	6	-36.607144	-163.651791	-1447.506345	1	1
2313176	49	7	-36.607144	-168.651791	-1447.506345	1	1
2294202	50	0	-37.321429	-133.651791	-1447.506345	1	1
2294201	50	1	-37.321429	-138.651791	-1447.506345	1	1
2294200	50	2	-37.321429	-143.651791	-1447.506345	1	1
2294199	50	3	-37.321429	-148.651791	-1447.506345	1	1
2294198	50	4	-37.321429	-153.651791	-1447.506345	1	1
2313171	50	5	-37.321429	-158.651791	-1447.506345	1	1
2313172	50	6	-37.321429	-163.651791	-1447.506345	1	1
2313173	50	7	-37.321429	-168.651791	-1447.506345	1	1
2294207	51	0	-38.035715	-133.651791	-1447.506345	1	1
2294206	51	1	-38.035715	-138.651791	-1447.506345	1	1
2294205	51	2	-38.035715	-143.651791	-1447.506345	1	1
2294204	51	3	-38.035715	-148.651791	-1447.506345	1	1
2294203	51	4	-38.035715	-153.651791	-1447.506345	1	1
2313168	51	5	-38.035715	-158.651791	-1447.506345	1	1
2313169	51	6	-38.035715	-163.651791	-1447.506345	1	1
2313170	51	7	-38.035715	-168.651791	-1447.506345	1	1
2294179	52	0	-38.750001	-133.651791	-1447.506345	1	1
2294178	52	1	-38.750001	-138.651791	-1447.506345	1	1
2294177	52	2	-38.750001	-143.651791	-1447.506345	1	1
2294176	52	3	-38.750001	-148.651791	-1447.506345	1	1
2313164	52	4	-38.750001	-153.651791	-1447.506345	1	1
2313165	52	5	-38.750001	-158.651791	-1447.506345	1	1
2313166	52	6	-38.750001	-163.651791	-1447.506345	1	1
2313167	52	7	-38.750001	-168.651791	-1447.506345	1	1
2294183	53	0	-39.464287	-133.651791	-1447.506345	1	1
2294182	53	1	-39.464287	-138.651791	-1447.506345	1	1
2294181	53	2	-39.464287	-143.651791	-1447.506345	1	1
2294180	53	3	-39.464287	-148.651791	-1447.506345	1	1
2313160	53	4	-39.464287	-153.651791	-1447.506345	1	1
2313161	53	5	-39.464287	-158.651791	-1447.506345	1	1
2313162	53	6	-39.464287	-163.651791	-1447.506345	1	1
2313163	53	7	-39.464287	-168.651791	-1447.506345	1	1
2294187	54	0	-40.178572	-133.651791	-1447.506345	1	1
2294186	54	1	-40.178572	-138.651791	-1447.506345	1	1
2294185	54	2	-40.178572	-143.651791	-1447.506345	1	1
2294184	54	3	-40.178572	-148.651791	-1447.506345	1	1
2313156	54	4	-40.178572	-153.651791	-1447.506345	1	1
2313157	54	5	-40.178572	-158.651791	-1447.506345	1	1
2313158	54	6	-40.178572	-163.651791	-1447.506345	1	1
2313159	54	7	-40.178572	-168.651791	-1447.506345	1	1
2294191	55	0	-40.892858	-133.651791	-1447.506345	1	1
2294190	55	1	-40.892858	-138.651791	-1447.506345	1	1
2294189	55	2	-40.892858	-143.651791	-1447.506345	1	1
2294188	55	3	-40.892858	-148.651791	-1447.506345	1	1
2313152	55	4	-40.892858	-153.651791	-1447.506345	1	1
2313153	55	5	-40.892858	-158.651791	-1447.506345	1	1
2313154	55	6	-40.892858	-163.651791	-1447.506345	1	1
2313155	55	7	-40.892858	-168.651791	-1447.506345	1	1
2294915	56	0	-41.607143	-133.651791	-1447.506345	1	1
2294914	56	1	-41.607143	-138.651791	-1447.506345	1	1
2294913	56	2	-41.607143	-143.651791	-1447.506345	1	1
2294912	56	3	-41.607143	-148.651791	-1447.506345	1	1
2313580	56	4	-41.607143	-153.651791	-1447.506345	1	1
2313581	56	5	-41.607143	-158.651791	-1447.506345	1	1
2313582	56	6	-41.607143	-163.651791	-1447.506345	1	1
2313583	56	7	-41.607143	-168.651791	-1447.506345	1	1
2294919	57	0	-42.321429	-133.651791	-1447.506345	1	1
2294918	57	1	-42.321429	-138.651791	-1447.506345	1	1
2294917	57	2	-42.321429	-143.651791	-1447.506345	1	1
2294916	57	3	-42.321429	-148.651791	-1447.506345	1	1
2313576	57	4	-42.321429	-153.651791	-1447.506345	1	1
2313577	57	5	-42.321429	-158.651791	-1447.506345	1	1
2313578	57	6	-42.321429	-163.651791	-1447.506345	1	1
2313579	57	7	-42.321429	-168.651791	-1447.506345	1	1
2294923	58	0	-43.035714	-133.651791	-1447.506345	1	1
2294922	58	1	-43.035714	-138.651791	-1447.506345	1	1
2294921	58	2	-43.035714	-143.651791	-1447.506345	1	1
2294920	58	3	-43.035714	-148.651791	-1447.506345	1	1
2313572	58	4	-43.035714	-153.651791	-1447.506345	1	1
2313573	58	5	-43.035714	-158.651791	-1447.506345	1	1
2313574	58	6	-43.035714	-163.651791	-1447.506345	1	1
2313575	58	7	-43.035714	-168.651791	-1447.506345	1	1
2294927	59	0	-43.750000	-133.651791	-1447.506345	1	1
2294926	59	1	-43.750000	-138.651791	-1447.506345	1	1
2294925	59	2	-43.750000	-143.651791	-1447.506345	1	1
2294924	59	3	-43.750000	-148.651791	-1447.506345	1	1
2313568	59	4	-43.750000	-153.651791	-1447.506345	1	1
2313569	59	5	-43.750000	-158.651791	-1447.506345	1	1
2313570	59	6	-43.750000	-163.651791	-1447.506345	1	1
2313571	59	7	-43.750000	-168.651791	-1447.506345	1	1
2294932	60	0	-44.464286	-133.651791	-1447.506345	1	1
2294931	60	1	-44.464286	-138.651791	-1447.506345	1	1
2294930	60	2	-44.464286	-143.651791	-1447.506345	1	1
2294929	60	3	-44.464286	-148.651791	-1447.506345	1	1
2294928	60	4	-44.464286	-153.651791	-1447.506345	1	1
2313597	60	5	-44.464286	-158.651791	-1447.506345	1	1
2313598	60	6	-44.464286	-163.651791	-1447.506345	1	1
2313599	60	7	-44.464286	-168.651791	-1447.506345	1	1
2294937	61	0	-45.178572	-133.651791	-1447.506345	1	1
2294936	61	1	-45.178572	-138.651791	-1447.506345	1	1
2294935	61	2	-45.178572	-143.651791	-1447.506345	1	1
2294934	61	3	-45.178572	-148.651791	-1447.506345	1	1
2294933	61	4	-45.178572	-153.651791	-1447.506345	1	1
2313594	61	5	-45.178572	-158.651791	-1447.506345	1	1
2313595	61	6	-45.178572	-163.651791	-1447.506345	1	1
2313596	61	7	-45.178572	-168.651791	-1447.506345	1	1
2294942	62	0	-45.892857	-133.651791	-1447.506345	1	1
2294941	62	1	-45.892857	-138.651791	-1447.506345	1	1
2294940	62	2	-45.892857	-143.651791	-1447.506345	1	1
2294939	62	3	-45.892857	-148.651791	-1447.506345	1	1
2294938	62	4	-45.892857	-153.651791	-1447.506345	1	1
2313591	62	5	-45.892857	-158.651791	-1447.506345	1	1
2313592	62	6	-45.892857	-163.651791	-1447.506345	1	1
2313593	62	7	-45.892857	-168.651791	-1447.506345	1	1
2294963	63	0	-46.607143	-133.651791	-1447.506345	1	1
2294962	63	1	-46.607143	-138.651791	-1447.506345	1	1
2294961	63	2	-46.607143	-143.651791	-1447.506345	1	1
2294960	63	3	-46.607143	-148.651791	-1447.506345	1	1
2294943	63	4	-46.607143	-153.651791	-1447.506345	1	1
2313588	63	5	-46.607143	-158.651791	-1447.506345	1	1
2313589	63	6	-46.607143	-163.651791	-1447.506345	1	1
2313590	63	7	-46.607143	-168.651791	-1447.506345	1	1
2294968	64	0	-47.321429	-133.651791	-1447.506345	1	1
2294967	64	1	-47.321429	-138.651791	-1447.506345	1	1
2294966	64	2	-47.321429	-143.651791	-1447.506345	1	1
2294965	64	3	-47.321429	-148.651791	-1447.506345	1	1
2294964	64	4	-47.321429	-153.651791	-1447.506345	1	1
2313585	64	5	-47.321429	-158.651791	-1447.506345	1	1
2313586	64	6	-47.321429	-163.651791	-1447.506345	1	1
2313587	64	7	-47.321429	-168.651791	-1447.506345	1	1
2294973	65	0	-48.035714	-133.651791	-1447.506345	1	1
2294972	65	1	-48.035714	-138.651791	-1447.506345	1	1
2294971	65	2	-48.035714	-143.651791	-1447.506345	1	1
2294970	65	3	-48.035714	-148.651791	-1447.506345	1	1
2294969	65	4	-48.035714	-153.651791	-1447.506345	1	1
2313566	65	5	-48.035714	-158.651791	-1447.506345	1	1
