3080578	42	1	31.607144	-101.140586	-1432.524717	1	1
3080577	42	2	31.607144	-106.140586	-1432.524717	1	1
3080576	42	3	31.607144	-111.140586	-1432.524717	1	1
3080686	42	4	31.607144	-116.140586	-1432.524717	1	1
3099643	42	5	31.607144	-121.140586	-1432.524717	1	1
3099644	42	6	31.607144	-126.140586	-1432.524717	1	1
3099645	42	7	31.607144	-131.140586	-1432.524717	1	1
3080583	43	0	32.321429	-96.140586	-1432.524717	1	1
3080582	43	1	32.321429	-101.140586	-1432.524717	1	1
3080581	43	2	32.321429	-106.140586	-1432.524717	1	1
3080580	43	3	32.321429	-111.140586	-1432.524717	1	1
3080687	43	4	32.321429	-116.140586	-1432.524717	1	1
3099640	43	5	32.321429	-121.140586	-1432.524717	1	1
3099641	43	6	32.321429	-126.140586	-1432.524717	1	1
3099642	43	7	32.321429	-131.140586	-1432.524717	1	1
3080588	44	0	33.035715	-96.140586	-1432.524717	1	1
3080587	44	1	33.035715	-101.140586	-1432.524717	1	1
3080586	44	2	33.035715	-106.140586	-1432.524717	1	1
3080585	44	3	33.035715	-111.140586	-1432.524717	1	1
3080584	44	4	33.035715	-116.140586	-1432.524717	1	1
3099637	44	5	33.035715	-121.140586	-1432.524717	1	1
3099638	44	6	33.035715	-126.140586	-1432.524717	1	1
3099639	44	7	33.035715	-131.140586	-1432.524717	1	1
3080593	45	0	33.750001	-96.140586	-1432.524717	1	1
3080592	45	1	33.750001	-101.140586	-1432.524717	1	1
3080591	45	2	33.750001	-106.140586	-1432.524717	1	1
3080590	45	3	33.750001	-111.140586	-1432.524717	1	1
3080589	45	4	33.750001	-116.140586	-1432.524717	1	1
3099634	45	5	33.750001	-121.140586	-1432.524717	1	1
3099635	45	6	33.750001	-126.140586	-1432.524717	1	1
3099636	45	7	33.750001	-131.140586	-1432.524717	1	1
3080598	46	0	34.464287	-96.140586	-1432.524717	1	1
3080597	46	1	34.464287	-101.140586	-1432.524717	1	1
3080596	46	2	34.464287	-106.140586	-1432.524717	1	1
3080595	46	3	34.464287	-111.140586	-1432.524717	1	1
3080594	46	4	34.464287	-116.140586	-1432.524717	1	1
3099615	46	5	34.464287	-121.140586	-1432.524717	1	1
3099632	46	6	34.464287	-126.140586	-1432.524717	1	1
3099633	46	7	34.464287	-131.140586	-1432.524717	1	1
3080603	47	0	35.178572	-96.140586	-1432.524717	1	1
3080602	47	1	35.178572	-101.140586	-1432.524717	1	1
3080601	47	2	35.178572	-106.140586	-1432.524717	1	1
3080600	47	3	35.178572	-111.140586	-1432.524717	1	1
3080599	47	4	35.178572	-116.140586	-1432.524717	1	1
3099612	47	5	35.178572	-121.140586	-1432.524717	1	1
3099613	47	6	35.178572	-126.140586	-1432.524717	1	1
3099614	47	7	35.178572	-131.140586	-1432.524717	1	1
3080624	48	0	35.892858	-96.140586	-1432.524717	1	1
3080607	48	1	35.892858	-101.140586	-1432.524717	1	1
3080606	48	2	35.892858	-106.140586	-1432.524717	1	1
3080605	48	3	35.892858	-111.140586	-1432.524717	1	1
3080604	48	4	35.892858	-116.140586	-1432.524717	1	1
3099609	48	5	35.892858	-121.140586	-1432.524717	1	1
3099610	48	6	35.892858	-126.140586	-1432.524717	1	1
3099611	48	7	35.892858	-131.140586	-1432.524717	1	1
3080629	49	0	36.607144	-96.140586	-1432.524717	1	1
3080628	49	1	36.607144	-101.140586	-1432.524717	1	1
3080627	49	2	36.607144	-106.140586	-1432.524717	1	1
3080626	49	3	36.607144	-111.140586	-1432.524717	1	1
3080625	49	4	36.607144	-116.140586	-1432.524717	1	1
3099606	49	5	36.607144	-121.140586	-1432.524717	1	1
3099607	49	6	36.607144	-126.140586	-1432.524717	1	1
3099608	49	7	36.607144	-131.140586	-1432.524717	1	1
3080634	50	0	37.321429	-96.140586	-1432.524717	1	1
3080633	50	1	37.321429	-101.140586	-1432.524717	1	1
3080632	50	2	37.321429	-106.140586	-1432.524717	1	1
3080631	50	3	37.321429	-111.140586	-1432.524717	1	1
3080630	50	4	37.321429	-116.140586	-1432.524717	1	1
3099603	50	5	37.321429	-121.140586	-1432.524717	1	1
3099604	50	6	37.321429	-126.140586	-1432.524717	1	1
3099605	50	7	37.321429	-131.140586	-1432.524717	1	1
3080639	51	0	38.035715	-96.140586	-1432.524717	1	1
3080638	51	1	38.035715	-101.140586	-1432.524717	1	1
3080637	51	2	38.035715	-106.140586	-1432.524717	1	1
3080636	51	3	38.035715	-111.140586	-1432.524717	1	1
3080635	51	4	38.035715	-116.140586	-1432.524717	1	1
3099600	51	5	38.035715	-121.140586	-1432.524717	1	1
3099601	51	6	38.035715	-126.140586	-1432.524717	1	1
3099602	51	7	38.035715	-131.140586	-1432.524717	1	1
3080611	52	0	38.750001	-96.140586	-1432.524717	1	1
3080610	52	1	38.750001	-101.140586	-1432.524717	1	1
3080609	52	2	38.750001	-106.140586	-1432.524717	1	1
3080608	52	3	38.750001	-111.140586	-1432.524717	1	1
3099596	52	4	38.750001	-116.140586	-1432.524717	1	1
3099597	52	5	38.750001	-121.140586	-1432.524717	1	1
3099598	52	6	38.750001	-126.140586	-1432.524717	1	1
3099599	52	7	38.750001	-131.140586	-1432.524717	1	1
3080615	53	0	39.464287	-96.140586	-1432.524717	1	1
3080614	53	1	39.464287	-101.140586	-1432.524717	1	1
3080613	53	2	39.464287	-106.140586	-1432.524717	1	1
3080612	53	3	39.464287	-111.140586	-1432.524717	1	1
3099592	53	4	39.464287	-116.140586	-1432.524717	1	1
3099593	53	5	39.464287	-121.140586	-1432.524717	1	1
3099594	53	6	39.464287	-126.140586	-1432.524717	1	1
3099595	53	7	39.464287	-131.140586	-1432.524717	1	1
3080619	54	0	40.178572	-96.140586	-1432.524717	1	1
3080618	54	1	40.178572	-101.140586	-1432.524717	1	1
3080617	54	2	40.178572	-106.140586	-1432.524717	1	1
3080616	54	3	40.178572	-111.140586	-1432.524717	1	1
3099588	54	4	40.178572	-116.140586	-1432.524717	1	1
3099589	54	5	40.178572	-121.140586	-1432.524717	1	1
3099590	54	6	40.178572	-126.140586	-1432.524717	1	1
3099591	54	7	40.178572	-131.140586	-1432.524717	1	1
3080623	55	0	40.892858	-96.140586	-1432.524717	1	1
3080622	55	1	40.892858	-101.140586	-1432.524717	1	1
3080621	55	2	40.892858	-106.140586	-1432.524717	1	1
3080620	55	3	40.892858	-111.140586	-1432.524717	1	1
3099584	55	4	40.892858	-116.140586	-1432.524717	1	1
3099585	55	5	40.892858	-121.140586	-1432.524717	1	1
3099586	55	6	40.892858	-126.140586	-1432.524717	1	1
3099587	55	7	40.892858	-131.140586	-1432.524717	1	1
3081347	56	0	41.607143	-96.140586	-1432.524717	1	1
3081346	56	1	41.607143	-101.140586	-1432.524717	1	1
3081345	56	2	41.607143	-106.140586	-1432.524717	1	1
3081344	56	3	41.607143	-111.140586	-1432.524717	1	1
3100012	56	4	41.607143	-116.140586	-1432.524717	1	1
3100013	56	5	41.607143	-121.140586	-1432.524717	1	1
3100014	56	6	41.607143	-126.140586	-1432.524717	1	1
3100015	56	7	41.607143	-131.140586	-1432.524717	1	1
3081351	57	0	42.321429	-96.140586	-1432.524717	1	1
3081350	57	1	42.321429	-101.140586	-1432.524717	1	1
3081349	57	2	42.321429	-106.140586	-1432.524717	1	1
3081348	57	3	42.321429	-111.140586	-1432.524717	1	1
3100008	57	4	42.321429	-116.140586	-1432.524717	1	1
3100009	57	5	42.321429	-121.140586	-1432.524717	1	1
3100010	57	6	42.321429	-126.140586	-1432.524717	1	1
3100011	57	7	42.321429	-131.140586	-1432.524717	1	1
3081355	58	0	43.035714	-96.140586	-1432.524717	1	1
3081354	58	1	43.035714	-101.140586	-1432.524717	1	1
3081353	58	2	43.035714	-106.140586	-1432.524717	1	1
3081352	58	3	43.035714	-111.140586	-1432.524717	1	1
3100004	58	4	43.035714	-116.140586	-1432.524717	1	1
3100005	58	5	43.035714	-121.140586	-1432.524717	1	1
3100006	58	6	43.035714	-126.140586	-1432.524717	1	1
3100007	58	7	43.035714	-131.140586	-1432.524717	1	1
3081359	59	0	43.750000	-96.140586	-1432.524717	1	1
3081358	59	1	43.750000	-101.140586	-1432.524717	1	1
3081357	59	2	43.750000	-106.140586	-1432.524717	1	1
3081356	59	3	43.750000	-111.140586	-1432.524717	1	1
3100000	59	4	43.750000	-116.140586	-1432.524717	1	1
3100001	59	5	43.750000	-121.140586	-1432.524717	1	1
3100002	59	6	43.750000	-126.140586	-1432.524717	1	1
3100003	59	7	43.750000	-131.140586	-1432.524717	1	1
3081364	60	0	44.464286	-96.140586	-1432.524717	1	1
3081363	60	1	44.464286	-101.140586	-1432.524717	1	1
3081362	60	2	44.464286	-106.140586	-1432.524717	1	1
3081361	60	3	44.464286	-111.140586	-1432.524717	1	1
3081360	60	4	44.464286	-116.140586	-1432.524717	1	1
3100029	60	5	44.464286	-121.140586	-1432.524717	1	1
3100030	60	6	44.464286	-126.140586	-1432.524717	1	1
3100031	60	7	44.464286	-131.140586	-1432.524717	1	1
3081369	61	0	45.178572	-96.140586	-1432.524717	1	1
3081368	61	1	45.178572	-101.140586	-1432.524717	1	1
3081367	61	2	45.178572	-106.140586	-1432.524717	1	1
3081366	61	3	45.178572	-111.140586	-1432.524717	1	1
3081365	61	4	45.178572	-116.140586	-1432.524717	1	1
3100026	61	5	45.178572	-121.140586	-1432.524717	1	1
3100027	61	6	45.178572	-126.140586	-1432.524717	1	1
3100028	61	7	45.178572	-131.140586	-1432.524717	1	1
3081374	62	0	45.892857	-96.140586	-1432.524717	1	1
3081373	62	1	45.892857	-101.140586	-1432.524717	1	1
3081372	62	2	45.892857	-106.140586	-1432.524717	1	1
3081371	62	3	45.892857	-111.140586	-1432.524717	1	1
3081370	62	4	45.892857	-116.140586	-1432.524717	1	1
3100023	62	5	45.892857	-121.140586	-1432.524717	1	1
3100024	62	6	45.892857	-126.140586	-1432.524717	1	1
3100025	62	7	45.892857	-131.140586	-1432.524717	1	1
3081395	63	0	46.607143	-96.140586	-1432.524717	1	1
3081394	63	1	46.607143	-101.140586	-1432.524717	1	1
3081393	63	2	46.607143	-106.140586	-1432.524717	1	1
3081392	63	3	46.607143	-111.140586	-1432.524717	1	1
3081375	63	4	46.607143	-116.140586	-1432.524717	1	1
3100020	63	5	46.607143	-121.140586	-1432.524717	1	1
3100021	63	6	46.607143	-126.140586	-1432.524717	1	1
3100022	63	7	46.607143	-131.140586	-1432.524717	1	1
3081400	64	0	47.321429	-96.140586	-1432.524717	1	1
3081399	64	1	47.321429	-101.140586	-1432.524717	1	1
3081398	64	2	47.321429	-106.140586	-1432.524717	1	1
3081397	64	3	47.321429	-111.140586	-1432.524717	1	1
3081396	64	4	47.321429	-116.140586	-1432.524717	1	1
3100017	64	5	47.321429	-121.140586	-1432.524717	1	1
3100018	64	6	47.321429	-126.140586	-1432.524717	1	1
3100019	64	7	47.321429	-131.140586	-1432.524717	1	1
3081405	65	0	48.035714	-96.140586	-1432.524717	1	1
3081404	65	1	48.035714	-101.140586	-1432.524717	1	1
3081403	65	2	48.035714	-106.140586	-1432.524717	1	1
3081402	65	3	48.035714	-111.140586	-1432.524717	1	1
3081401	65	4	48.035714	-116.140586	-1432.524717	1	1
3099998	65	5	48.035714	-121.140586	-1432.524717	1	1
3099999	65	6	48.035714	-126.140586	-1432.524717	1	1
3100016	65	7	48.035714	-131.140586	-1432.524717	1	1
3081378	66	0	48.750000	-96.140586	-1432.524717	1	1
3081377	66	1	48.750000	-101.140586	-1432.524717	1	1
3081376	66	2	48.750000	-106.140586	-1432.524717	1	1
3081407	66	3	48.750000	-111.140586	-1432.524717	1	1
3081406	66	4	48.750000	-116.140586	-1432.524717	1	1
3099995	66	5	48.750000	-121.140586	-1432.524717	1	1
3099996	66	6	48.750000	-126.140586	-1432.524717	1	1
3099997	66	7	48.750000	-131.140586	-1432.524717	1	1
3081383	67	0	49.464286	-96.140586	-1432.524717	1	1
3081382	67	1	49.464286	-101.140586	-1432.524717	1	1
3081381	67	2	49.464286	-106.140586	-1432.524717	1	1
3081380	67	3	49.464286	-111.140586	-1432.524717	1	1
3081379	67	4	49.464286	-116.140586	-1432.524717	1	1
3099992	67	5	49.464286	-121.140586	-1432.524717	1	1
3099993	67	6	49.464286	-126.140586	-1432.524717	1	1
3099994	67	7	49.464286	-131.140586	-1432.524717	1	1
3081387	68	0	50.178572	-96.140586	-1432.524717	1	1
3081386	68	1	50.178572	-101.140586	-1432.524717	1	1
3081385	68	2	50.178572	-106.140586	-1432.524717	1	1
3081384	68	3	50.178572	-111.140586	-1432.524717	1	1
3081280	68	4	50.178572	-116.140586	-1432.524717	1	1
3099989	68	5	50.178572	-121.140586	-1432.524717	1	1
3099990	68	6	50.178572	-126.140586	-1432.524717	1	1
3099991	68	7	50.178572	-131.140586	-1432.524717	1	1
3081391	69	0	50.892857	-96.140586	-1432.524717	1	1
3081390	69	1	50.892857	-101.140586	-1432.524717	1	1
3081389	69	2	50.892857	-106.140586	-1432.524717	1	1
3081388	69	3	50.892857	-111.140586	-1432.524717	1	1
3081281	69	4	50.892857	-116.140586	-1432.524717	1	1
3099986	69	5	50.892857	-121.140586	-1432.524717	1	1
3099987	69	6	50.892857	-126.140586	-1432.524717	1	1
3099988	69	7	50.892857	-131.140586	-1432.524717	1	1
3081286	70	0	51.607143	-96.140586	-1432.524717	1	1
3081285	70	1	51.607143	-101.140586	-1432.524717	1	1
3081284	70	2	51.607143	-106.140586	-1432.524717	1	1
3081283	70	3	51.607143	-111.140586	-1432.524717	1	1
3081282	70	4	51.607143	-116.140586	-1432.524717	1	1
3099983	70	5	51.607143	-121.140586	-1432.524717	1	1
3099984	70	6	51.607143	-126.140586	-1432.524717	1	1
3099985	70	7	51.607143	-131.140586	-1432.524717	1	1
3081291	71	0	52.321429	-96.140586	-1432.524717	1	1
3081290	71	1	52.321429	-101.140586	-1432.524717	1	1
3081289	71	2	52.321429	-106.140586	-1432.524717	1	1
3081288	71	3	52.321429	-111.140586	-1432.524717	1	1
3081287	71	4	52.321429	-116.140586	-1432.524717	1	1
3099980	71	5	52.321429	-121.140586	-1432.524717	1	1
3099981	71	6	52.321429	-126.140586	-1432.524717	1	1
3099982	71	7	52.321429	-131.140586	-1432.524717	1	1
3081296	72	0	53.035715	-96.140586	-1432.524717	1	1
3081295	72	1	53.035715	-101.140586	-1432.524717	1	1
3081294	72	2	53.035715	-106.140586	-1432.524717	1	1
3081293	72	3	53.035715	-111.140586	-1432.524717	1	1
3081292	72	4	53.035715	-116.140586	-1432.524717	1	1
3099977	72	5	53.035715	-121.140586	-1432.524717	1	1
3099978	72	6	53.035715	-126.140586	-1432.524717	1	1
3099979	72	7	53.035715	-131.140586	-1432.524717	1	1
3081301	73	0	53.750000	-96.140586	-1432.524717	1	1
3081300	73	1	53.750000	-101.140586	-1432.524717	1	1
3081299	73	2	53.750000	-106.140586	-1432.524717	1	1
3081298	73	3	53.750000	-111.140586	-1432.524717	1	1
3081297	73	4	53.750000	-116.140586	-1432.524717	1	1
3099974	73	5	53.750000	-121.140586	-1432.524717	1	1
3099975	73	6	53.750000	-126.140586	-1432.524717	1	1
3099976	73	7	53.750000	-131.140586	-1432.524717	1	1
3081306	74	0	54.464286	-96.140586	-1432.524717	1	1
3081305	74	1	54.464286	-101.140586	-1432.524717	1	1
3081304	74	2	54.464286	-106.140586	-1432.524717	1	1
3081303	74	3	54.464286	-111.140586	-1432.524717	1	1
3081302	74	4	54.464286	-116.140586	-1432.524717	1	1
3099971	74	5	54.464286	-121.140586	-1432.524717	1	1
3099972	74	6	54.464286	-126.140586	-1432.524717	1	1
3099973	74	7	54.464286	-131.140586	-1432.524717	1	1
3081311	75	0	55.178572	-96.140586	-1432.524717	1	1
3081310	75	1	55.178572	-101.140586	-1432.524717	1	1
3081309	75	2	55.178572	-106.140586	-1432.524717	1	1
3081308	75	3	55.178572	-111.140586	-1432.524717	1	1
3081307	75	4	55.178572	-116.140586	-1432.524717	1	1
3099968	75	5	55.178572	-121.140586	-1432.524717	1	1
3099969	75	6	55.178572	-126.140586	-1432.524717	1	1
3099970	75	7	55.178572	-131.140586	-1432.524717	1	1
3081331	76	0	55.892857	-96.140586	-1432.524717	1	1
3081330	76	1	55.892857	-101.140586	-1432.524717	1	1
3081329	76	2	55.892857	-106.140586	-1432.524717	1	1
3081328	76	3	55.892857	-111.140586	-1432.524717	1	1
3100076	76	4	55.892857	-116.140586	-1432.524717	1	1
3100077	76	5	55.892857	-121.140586	-1432.524717	1	1
3100078	76	6	55.892857	-126.140586	-1432.524717	1	1
3100079	76	7	55.892857	-131.140586	-1432.524717	1	1
3081335	77	0	56.607143	-96.140586	-1432.524717	1	1
3081334	77	1	56.607143	-101.140586	-1432.524717	1	1
3081333	77	2	56.607143	-106.140586	-1432.524717	1	1
3081332	77	3	56.607143	-111.140586	-1432.524717	1	1
3100072	77	4	56.607143	-116.140586	-1432.524717	1	1
3100073	77	5	56.607143	-121.140586	-1432.524717	1	1
3100074	77	6	56.607143	-126.140586	-1432.524717	1	1
3100075	77	7	56.607143	-131.140586	-1432.524717	1	1
3081339	78	0	57.321429	-96.140586	-1432.524717	1	1
3081338	78	1	57.321429	-101.140586	-1432.524717	1	1
3081337	78	2	57.321429	-106.140586	-1432.524717	1	1
3081336	78	3	57.321429	-111.140586	-1432.524717	1	1
3100068	78	4	57.321429	-116.140586	-1432.524717	1	1
3100069	78	5	57.321429	-121.140586	-1432.524717	1	1
3100070	78	6	57.321429	-126.140586	-1432.524717	1	1
3100071	78	7	57.321429	-131.140586	-1432.524717	1	1
3081343	79	0	58.035715	-96.140586	-1432.524717	1	1
3081342	79	1	58.035715	-101.140586	-1432.524717	1	1
3081341	79	2	58.035715	-106.140586	-1432.524717	1	1
3081340	79	3	58.035715	-111.140586	-1432.524717	1	1
3100064	79	4	58.035715	-116.140586	-1432.524717	1	1
3100065	79	5	58.035715	-121.140586	-1432.524717	1	1
3100066	79	6	58.035715	-126.140586	-1432.524717	1	1
3100067	79	7	58.035715	-131.140586	-1432.524717	1	1
3081315	80	0	58.750000	-96.140586	-1432.524717	1	1
3081314	80	1	58.750000	-101.140586	-1432.524717	1	1
3081313	80	2	58.750000	-106.140586	-1432.524717	1	1
3081312	80	3	58.750000	-111.140586	-1432.524717	1	1
3100092	80	4	58.750000	-116.140586	-1432.524717	1	1
3100093	80	5	58.750000	-121.140586	-1432.524717	1	1
3100094	80	6	58.750000	-126.140586	-1432.524717	1	1
3100095	80	7	58.750000	-131.140586	-1432.524717	1	1
3081319	81	0	59.464286	-96.140586	-1432.524717	1	1
3081318	81	1	59.464286	-101.140586	-1432.524717	1	1
3081317	81	2	59.464286	-106.140586	-1432.524717	1	1
3081316	81	3	59.464286	-111.140586	-1432.524717	1	1
3100088	81	4	59.464286	-116.140586	-1432.524717	1	1
3100089	81	5	59.464286	-121.140586	-1432.524717	1	1
3100090	81	6	59.464286	-126.140586	-1432.524717	1	1
3100091	81	7	59.464286	-131.140586	-1432.524717	1	1
3081323	82	0	60.178572	-96.140586	-1432.524717	1	1
3081322	82	1	60.178572	-101.140586	-1432.524717	1	1
3081321	82	2	60.178572	-106.140586	-1432.524717	1	1
3081320	82	3	60.178572	-111.140586	-1432.524717	1	1
3100084	82	4	60.178572	-116.140586	-1432.524717	1	1
3100085	82	5	60.178572	-121.140586	-1432.524717	1	1
3100086	82	6	60.178572	-126.140586	-1432.524717	1	1
3100087	82	7	60.178572	-131.140586	-1432.524717	1	1
3081327	83	0	60.892858	-96.140586	-1432.524717	1	1
3081326	83	1	60.892858	-101.140586	-1432.524717	1	1
3081325	83	2	60.892858	-106.140586	-1432.524717	1	1
3081324	83	3	60.892858	-111.140586	-1432.524717	1	1
3100080	83	4	60.892858	-116.140586	-1432.524717	1	1
3100081	83	5	60.892858	-121.140586	-1432.524717	1	1
3100082	83	6	60.892858	-126.140586	-1432.524717	1	1
3100083	83	7	60.892858	-131.140586	-1432.524717	1	1
3081219	84	0	61.607143	-96.140586	-1432.524717	1	1
3081218	84	1	61.607143	-101.140586	-1432.524717	1	1
3081217	84	2	61.607143	-106.140586	-1432.524717	1	1
3081216	84	3	61.607143	-111.140586	-1432.524717	1	1
3100060	84	4	61.607143	-116.140586	-1432.524717	1	1
3100061	84	5	61.607143	-121.140586	-1432.524717	1	1
3100062	84	6	61.607143	-126.140586	-1432.524717	1	1
3100063	84	7	61.607143	-131.140586	-1432.524717	1	1
3081223	85	0	62.321429	-96.140586	-1432.524717	1	1
3081222	85	1	62.321429	-101.140586	-1432.524717	1	1
3081221	85	2	62.321429	-106.140586	-1432.524717	1	1
3081220	85	3	62.321429	-111.140586	-1432.524717	1	1
3100056	85	4	62.321429	-116.140586	-1432.524717	1	1
3100057	85	5	62.321429	-121.140586	-1432.524717	1	1
3100058	85	6	62.321429	-126.140586	-1432.524717	1	1
3100059	85	7	62.321429	-131.140586	-1432.524717	1	1
3081227	86	0	63.035715	-96.140586	-1432.524717	1	1
3081226	86	1	63.035715	-101.140586	-1432.524717	1	1
3081225	86	2	63.035715	-106.140586	-1432.524717	1	1
3081224	86	3	63.035715	-111.140586	-1432.524717	1	1
3100052	86	4	63.035715	-116.140586	-1432.524717	1	1
3100053	86	5	63.035715	-121.140586	-1432.524717	1	1
3100054	86	6	63.035715	-126.140586	-1432.524717	1	1
3100055	86	7	63.035715	-131.140586	-1432.524717	1	1
3081231	87	0	63.750001	-96.140586	-1432.524717	1	1
3081230	87	1	63.750001	-101.140586	-1432.524717	1	1
3081229	87	2	63.750001	-106.140586	-1432.524717	1	1
3081228	87	3	63.750001	-111.140586	-1432.524717	1	1
3100048	87	4	63.750001	-116.140586	-1432.524717	1	1
3100049	87	5	63.750001	-121.140586	-1432.524717	1	1
3100050	87	6	63.750001	-126.140586	-1432.524717	1	1
3100051	87	7	63.750001	-131.140586	-1432.524717	1	1
3081235	88	0	64.464286	-96.140586	-1432.524717	1	1
3081234	88	1	64.464286	-101.140586	-1432.524717	1	1
3081233	88	2	64.464286	-106.140586	-1432.524717	1	1
3081232	88	3	64.464286	-111.140586	-1432.524717	1	1
3100044	88	4	64.464286	-116.140586	-1432.524717	1	1
3100045	88	5	64.464286	-121.140586	-1432.524717	1	1
3100046	88	6	64.464286	-126.140586	-1432.524717	1	1
3100047	88	7	64.464286	-131.140586	-1432.524717	1	1
3081239	89	0	65.178572	-96.140586	-1432.524717	1	1
3081238	89	1	65.178572	-101.140586	-1432.524717	1	1
3081237	89	2	65.178572	-106.140586	-1432.524717	1	1
3081236	89	3	65.178572	-111.140586	-1432.524717	1	1
3100040	89	4	65.178572	-116.140586	-1432.524717	1	1
3100041	89	5	65.178572	-121.140586	-1432.524717	1	1
3100042	89	6	65.178572	-126.140586	-1432.524717	1	1
3100043	89	7	65.178572	-131.140586	-1432.524717	1	1
3081243	90	0	65.892858	-96.140586	-1432.524717	1	1
3081242	90	1	65.892858	-101.140586	-1432.524717	1	1
3081241	90	2	65.892858	-106.140586	-1432.524717	1	1
3081240	90	3	65.892858	-111.140586	-1432.524717	1	1
3100036	90	4	65.892858	-116.140586	-1432.524717	1	1
3100037	90	5	65.892858	-121.140586	-1432.524717	1	1
3100038	90	6	65.892858	-126.140586	-1432.524717	1	1
3100039	90	7	65.892858	-131.140586	-1432.524717	1	1
3081247	91	0	66.607143	-96.140586	-1432.524717	1	1
3081246	91	1	66.607143	-101.140586	-1432.524717	1	1
3081245	91	2	66.607143	-106.140586	-1432.524717	1	1
3081244	91	3	66.607143	-111.140586	-1432.524717	1	1
3100032	91	4	66.607143	-116.140586	-1432.524717	1	1
3100033	91	5	66.607143	-121.140586	-1432.524717	1	1
3100034	91	6	66.607143	-126.140586	-1432.524717	1	1
3100035	91	7	66.607143	-131.140586	-1432.524717	1	1
3081268	92	0	67.321429	-96.140586	-1432.524717	1	1
3081267	92	1	67.321429	-101.140586	-1432.524717	1	1
3081266	92	2	67.321429	-106.140586	-1432.524717	1	1
3081265	92	3	67.321429	-111.140586	-1432.524717	1	1
3081264	92	4	67.321429	-116.140586	-1432.524717	1	1
3100141	92	5	67.321429	-121.140586	-1432.524717	1	1
3100142	92	6	67.321429	-126.140586	-1432.524717	1	1
3100143	92	7	67.321429	-131.140586	-1432.524717	1	1
3081273	93	0	68.035715	-96.140586	-1432.524717	1	1
3081272	93	1	68.035715	-101.140586	-1432.524717	1	1
3081271	93	2	68.035715	-106.140586	-1432.524717	1	1
3081270	93	3	68.035715	-111.140586	-1432.524717	1	1
3081269	93	4	68.035715	-116.140586	-1432.524717	1	1
3100138	93	5	68.035715	-121.140586	-1432.524717	1	1
3100139	93	6	68.035715	-126.140586	-1432.524717	1	1
3100140	93	7	68.035715	-131.140586	-1432.524717	1	1
3081278	94	0	68.750001	-96.140586	-1432.524717	1	1
3081277	94	1	68.750001	-101.140586	-1432.524717	1	1
3081276	94	2	68.750001	-106.140586	-1432.524717	1	1
3081275	94	3	68.750001	-111.140586	-1432.524717	1	1
3081274	94	4	68.750001	-116.140586	-1432.524717	1	1
3100135	94	5	68.750001	-121.140586	-1432.524717	1	1
3100136	94	6	68.750001	-126.140586	-1432.524717	1	1
3100137	94	7	68.750001	-131.140586	-1432.524717	1	1
3081251	95	0	69.464286	-96.140586	-1432.524717	1	1
3081250	95	1	69.464286	-101.140586	-1432.524717	1	1
3081249	95	2	69.464286	-106.140586	-1432.524717	1	1
3081248	95	3	69.464286	-111.140586	-1432.524717	1	1
3081279	95	4	69.464286	-116.140586	-1432.524717	1	1
3100132	95	5	69.464286	-121.140586	-1432.524717	1	1
3100133	95	6	69.464286	-126.140586	-1432.524717	1	1
3100134	95	7	69.464286	-131.140586	-1432.524717	1	1
3081256	96	0	70.178572	-96.140586	-1432.524717	1	1
3081255	96	1	70.178572	-101.140586	-1432.524717	1	1
3081254	96	2	70.178572	-106.140586	-1432.524717	1	1
3081253	96	3	70.178572	-111.140586	-1432.524717	1	1
3081252	96	4	70.178572	-116.140586	-1432.524717	1	1
3100129	96	5	70.178572	-121.140586	-1432.524717	1	1
3100130	96	6	70.178572	-126.140586	-1432.524717	1	1
3100131	96	7	70.178572	-131.140586	-1432.524717	1	1
3081261	97	0	70.892858	-96.140586	-1432.524717	1	1
3081260	97	1	70.892858	-101.140586	-1432.524717	1	1
3081259	97	2	70.892858	-106.140586	-1432.524717	1	1
3081258	97	3	70.892858	-111.140586	-1432.524717	1	1
3081257	97	4	70.892858	-116.140586	-1432.524717	1	1
3100158	97	5	70.892858	-121.140586	-1432.524717	1	1
3100159	97	6	70.892858	-126.140586	-1432.524717	1	1
3100128	97	7	70.892858	-131.140586	-1432.524717	1	1
3081155	98	0	71.607144	-96.140586	-1432.524717	1	1
3081154	98	1	71.607144	-101.140586	-1432.524717	1	1
3081153	98	2	71.607144	-106.140586	-1432.524717	1	1
3081152	98	3	71.607144	-111.140586	-1432.524717	1	1
3081262	98	4	71.607144	-116.140586	-1432.524717	1	1
3100155	98	5	71.607144	-121.140586	-1432.524717	1	1
3100156	98	6	71.607144	-126.140586	-1432.524717	1	1
3100157	98	7	71.607144	-131.140586	-1432.524717	1	1
3081159	99	0	72.321429	-96.140586	-1432.524717	1	1
3081158	99	1	72.321429	-101.140586	-1432.524717	1	1
3081157	99	2	72.321429	-106.140586	-1432.524717	1	1
3081156	99	3	72.321429	-111.140586	-1432.524717	1	1
3081263	99	4	72.321429	-116.140586	-1432.524717	1	1
3100152	99	5	72.321429	-121.140586	-1432.524717	1	1
3100153	99	6	72.321429	-126.140586	-1432.524717	1	1
3100154	99	7	72.321429	-131.140586	-1432.524717	1	1
3081164	100	0	73.035715	-96.140586	-1432.524717	1	1
3081163	100	1	73.035715	-101.140586	-1432.524717	1	1
3081162	100	2	73.035715	-106.140586	-1432.524717	1	1
