917805	6	2	-66.250000	189.663687	-1322.389516	2	0
917804	6	3	-66.250000	190.163687	-1322.389516	2	0
917803	6	4	-66.250000	190.663687	-1322.389516	2	0
917802	6	5	-66.250000	191.163687	-1322.389516	2	0
917801	6	6	-66.250000	191.663687	-1322.389516	2	0
917800	6	7	-66.250000	192.163687	-1322.389516	2	0
917799	6	8	-66.250000	192.663687	-1322.389516	2	0
917798	6	9	-66.250000	193.163687	-1322.389516	2	0
917797	6	10	-66.250000	193.663687	-1322.389516	2	0
917796	6	11	-66.250000	194.163687	-1322.389516	2	0
917795	6	12	-66.250000	194.663687	-1322.389516	2	0
917794	6	13	-66.250000	195.163687	-1322.389516	2	0
917793	6	14	-66.250000	195.663687	-1322.389516	2	0
917792	6	15	-66.250000	196.163687	-1322.389516	2	0
917823	6	16	-66.250000	196.663687	-1322.389516	2	0
917822	6	17	-66.250000	197.163687	-1322.389516	2	0
917821	6	18	-66.250000	197.663687	-1322.389516	2	0
917820	6	19	-66.250000	198.163687	-1322.389516	2	0
917819	6	20	-66.250000	198.663687	-1322.389516	2	0
917818	6	21	-66.250000	199.163687	-1322.389516	2	0
917817	6	22	-66.250000	199.663687	-1322.389516	2	0
917816	6	23	-66.250000	200.163687	-1322.389516	2	0
917815	6	24	-66.250000	200.663687	-1322.389516	2	0
917814	6	25	-66.250000	201.163687	-1322.389516	2	0
917813	6	26	-66.250000	201.663687	-1322.389516	2	0
917812	6	27	-66.250000	202.163687	-1322.389516	2	0
917811	6	28	-66.250000	202.663687	-1322.389516	2	0
917810	6	29	-66.250000	203.163687	-1322.389516	2	0
917809	6	30	-66.250000	203.663687	-1322.389516	2	0
917808	6	31	-66.250000	204.163687	-1322.389516	2	0
923983	6	32	-66.250000	204.663687	-1322.389516	2	0
923982	6	33	-66.250000	205.163687	-1322.389516	2	0
923981	6	34	-66.250000	205.663687	-1322.389516	2	0
923980	6	35	-66.250000	206.163687	-1322.389516	2	0
923979	6	36	-66.250000	206.663687	-1322.389516	2	0
923978	6	37	-66.250000	207.163687	-1322.389516	2	0
923977	6	38	-66.250000	207.663687	-1322.389516	2	0
923976	6	39	-66.250000	208.163687	-1322.389516	2	0
923975	6	40	-66.250000	208.663687	-1322.389516	2	0
923974	6	41	-66.250000	209.163687	-1322.389516	2	0
923973	6	42	-66.250000	209.663687	-1322.389516	2	0
923972	6	43	-66.250000	210.163687	-1322.389516	2	0
923971	6	44	-66.250000	210.663687	-1322.389516	2	0
923970	6	45	-66.250000	211.163687	-1322.389516	2	0
923969	6	46	-66.250000	211.663687	-1322.389516	2	0
923968	6	47	-66.250000	212.163687	-1322.389516	2	0
924080	6	48	-66.250000	212.663687	-1322.389516	2	0
924081	6	49	-66.250000	213.163687	-1322.389516	2	0
924082	6	50	-66.250000	213.663687	-1322.389516	2	0
924083	6	51	-66.250000	214.163687	-1322.389516	2	0
924084	6	52	-66.250000	214.663687	-1322.389516	2	0
924085	6	53	-66.250000	215.163687	-1322.389516	2	0
924086	6	54	-66.250000	215.663687	-1322.389516	2	0
924087	6	55	-66.250000	216.163687	-1322.389516	2	0
924088	6	56	-66.250000	216.663687	-1322.389516	2	0
924089	6	57	-66.250000	217.163687	-1322.389516	2	0
924090	6	58	-66.250000	217.663687	-1322.389516	2	0
924091	6	59	-66.250000	218.163687	-1322.389516	2	0
924092	6	60	-66.250000	218.663687	-1322.389516	2	0
924093	6	61	-66.250000	219.163687	-1322.389516	2	0
924094	6	62	-66.250000	219.663687	-1322.389516	2	0
924095	6	63	-66.250000	220.163687	-1322.389516	2	0
924064	6	64	-66.250000	220.663687	-1322.389516	2	0
924065	6	65	-66.250000	221.163687	-1322.389516	2	0
924066	6	66	-66.250000	221.663687	-1322.389516	2	0
924067	6	67	-66.250000	222.163687	-1322.389516	2	0
924068	6	68	-66.250000	222.663687	-1322.389516	2	0
924069	6	69	-66.250000	223.163687	-1322.389516	2	0
924070	6	70	-66.250000	223.663687	-1322.389516	2	0
924071	6	71	-66.250000	224.163687	-1322.389516	2	0
924072	6	72	-66.250000	224.663687	-1322.389516	2	0
924073	6	73	-66.250000	225.163687	-1322.389516	2	0
924074	6	74	-66.250000	225.663687	-1322.389516	2	0
924075	6	75	-66.250000	226.163687	-1322.389516	2	0
924076	6	76	-66.250000	226.663687	-1322.389516	2	0
924077	6	77	-66.250000	227.163687	-1322.389516	2	0
924078	6	78	-66.250000	227.663687	-1322.389516	2	0
924079	6	79	-66.250000	228.163687	-1322.389516	2	0
917760	7	0	-76.250000	188.663687	-1322.389516	2	0
917761	7	1	-76.250000	189.163687	-1322.389516	2	0
917762	7	2	-76.250000	189.663687	-1322.389516	2	0
917763	7	3	-76.250000	190.163687	-1322.389516	2	0
917764	7	4	-76.250000	190.663687	-1322.389516	2	0
917765	7	5	-76.250000	191.163687	-1322.389516	2	0
917766	7	6	-76.250000	191.663687	-1322.389516	2	0
917767	7	7	-76.250000	192.163687	-1322.389516	2	0
917768	7	8	-76.250000	192.663687	-1322.389516	2	0
917769	7	9	-76.250000	193.163687	-1322.389516	2	0
917770	7	10	-76.250000	193.663687	-1322.389516	2	0
917771	7	11	-76.250000	194.163687	-1322.389516	2	0
917772	7	12	-76.250000	194.663687	-1322.389516	2	0
917773	7	13	-76.250000	195.163687	-1322.389516	2	0
917774	7	14	-76.250000	195.663687	-1322.389516	2	0
917775	7	15	-76.250000	196.163687	-1322.389516	2	0
917776	7	16	-76.250000	196.663687	-1322.389516	2	0
917777	7	17	-76.250000	197.163687	-1322.389516	2	0
917778	7	18	-76.250000	197.663687	-1322.389516	2	0
917779	7	19	-76.250000	198.163687	-1322.389516	2	0
917780	7	20	-76.250000	198.663687	-1322.389516	2	0
917781	7	21	-76.250000	199.163687	-1322.389516	2	0
917782	7	22	-76.250000	199.663687	-1322.389516	2	0
917783	7	23	-76.250000	200.163687	-1322.389516	2	0
917784	7	24	-76.250000	200.663687	-1322.389516	2	0
917785	7	25	-76.250000	201.163687	-1322.389516	2	0
917786	7	26	-76.250000	201.663687	-1322.389516	2	0
917787	7	27	-76.250000	202.163687	-1322.389516	2	0
917788	7	28	-76.250000	202.663687	-1322.389516	2	0
917789	7	29	-76.250000	203.163687	-1322.389516	2	0
917790	7	30	-76.250000	203.663687	-1322.389516	2	0
917791	7	31	-76.250000	204.163687	-1322.389516	2	0
923984	7	32	-76.250000	204.663687	-1322.389516	2	0
923985	7	33	-76.250000	205.163687	-1322.389516	2	0
923986	7	34	-76.250000	205.663687	-1322.389516	2	0
923987	7	35	-76.250000	206.163687	-1322.389516	2	0
923988	7	36	-76.250000	206.663687	-1322.389516	2	0
923989	7	37	-76.250000	207.163687	-1322.389516	2	0
923990	7	38	-76.250000	207.663687	-1322.389516	2	0
923991	7	39	-76.250000	208.163687	-1322.389516	2	0
923992	7	40	-76.250000	208.663687	-1322.389516	2	0
923993	7	41	-76.250000	209.163687	-1322.389516	2	0
923994	7	42	-76.250000	209.663687	-1322.389516	2	0
923995	7	43	-76.250000	210.163687	-1322.389516	2	0
923996	7	44	-76.250000	210.663687	-1322.389516	2	0
923997	7	45	-76.250000	211.163687	-1322.389516	2	0
923998	7	46	-76.250000	211.663687	-1322.389516	2	0
923999	7	47	-76.250000	212.163687	-1322.389516	2	0
924016	7	48	-76.250000	212.663687	-1322.389516	2	0
924017	7	49	-76.250000	213.163687	-1322.389516	2	0
924018	7	50	-76.250000	213.663687	-1322.389516	2	0
924019	7	51	-76.250000	214.163687	-1322.389516	2	0
924020	7	52	-76.250000	214.663687	-1322.389516	2	0
924021	7	53	-76.250000	215.163687	-1322.389516	2	0
924022	7	54	-76.250000	215.663687	-1322.389516	2	0
924023	7	55	-76.250000	216.163687	-1322.389516	2	0
924024	7	56	-76.250000	216.663687	-1322.389516	2	0
924025	7	57	-76.250000	217.163687	-1322.389516	2	0
924026	7	58	-76.250000	217.663687	-1322.389516	2	0
924027	7	59	-76.250000	218.163687	-1322.389516	2	0
924028	7	60	-76.250000	218.663687	-1322.389516	2	0
924029	7	61	-76.250000	219.163687	-1322.389516	2	0
924030	7	62	-76.250000	219.663687	-1322.389516	2	0
924031	7	63	-76.250000	220.163687	-1322.389516	2	0
924000	7	64	-76.250000	220.663687	-1322.389516	2	0
924001	7	65	-76.250000	221.163687	-1322.389516	2	0
924002	7	66	-76.250000	221.663687	-1322.389516	2	0
924003	7	67	-76.250000	222.163687	-1322.389516	2	0
924004	7	68	-76.250000	222.663687	-1322.389516	2	0
924005	7	69	-76.250000	223.163687	-1322.389516	2	0
924006	7	70	-76.250000	223.663687	-1322.389516	2	0
924007	7	71	-76.250000	224.163687	-1322.389516	2	0
924008	7	72	-76.250000	224.663687	-1322.389516	2	0
924009	7	73	-76.250000	225.163687	-1322.389516	2	0
924010	7	74	-76.250000	225.663687	-1322.389516	2	0
924011	7	75	-76.250000	226.163687	-1322.389516	2	0
924012	7	76	-76.250000	226.663687	-1322.389516	2	0
924013	7	77	-76.250000	227.163687	-1322.389516	2	0
924014	7	78	-76.250000	227.663687	-1322.389516	2	0
924015	7	79	-76.250000	228.163687	-1322.389516	2	0
983424	0	0	-1.607143	193.413687	-1322.389516	2	1
983425	0	1	-1.607143	203.413687	-1322.389516	2	1
990063	0	2	-1.607143	213.413687	-1322.389516	2	1
990062	0	3	-1.607143	223.413687	-1322.389516	2	1
983426	1	0	-2.321429	193.413687	-1322.389516	2	1
983427	1	1	-2.321429	203.413687	-1322.389516	2	1
990061	1	2	-2.321429	213.413687	-1322.389516	2	1
990060	1	3	-2.321429	223.413687	-1322.389516	2	1
983428	2	0	-3.035714	193.413687	-1322.389516	2	1
983429	2	1	-3.035714	203.413687	-1322.389516	2	1
990059	2	2	-3.035714	213.413687	-1322.389516	2	1
990058	2	3	-3.035714	223.413687	-1322.389516	2	1
983430	3	0	-3.750000	193.413687	-1322.389516	2	1
983431	3	1	-3.750000	203.413687	-1322.389516	2	1
990057	3	2	-3.750000	213.413687	-1322.389516	2	1
990056	3	3	-3.750000	223.413687	-1322.389516	2	1
983432	4	0	-4.464286	193.413687	-1322.389516	2	1
983433	4	1	-4.464286	203.413687	-1322.389516	2	1
990055	4	2	-4.464286	213.413687	-1322.389516	2	1
990054	4	3	-4.464286	223.413687	-1322.389516	2	1
983434	5	0	-5.178572	193.413687	-1322.389516	2	1
983435	5	1	-5.178572	203.413687	-1322.389516	2	1
990053	5	2	-5.178572	213.413687	-1322.389516	2	1
990052	5	3	-5.178572	223.413687	-1322.389516	2	1
983436	6	0	-5.892857	193.413687	-1322.389516	2	1
983437	6	1	-5.892857	203.413687	-1322.389516	2	1
990051	6	2	-5.892857	213.413687	-1322.389516	2	1
990050	6	3	-5.892857	223.413687	-1322.389516	2	1
983438	7	0	-6.607143	193.413687	-1322.389516	2	1
983439	7	1	-6.607143	203.413687	-1322.389516	2	1
990049	7	2	-6.607143	213.413687	-1322.389516	2	1
990048	7	3	-6.607143	223.413687	-1322.389516	2	1
983440	8	0	-7.321429	193.413687	-1322.389516	2	1
983441	8	1	-7.321429	203.413687	-1322.389516	2	1
990079	8	2	-7.321429	213.413687	-1322.389516	2	1
990078	8	3	-7.321429	223.413687	-1322.389516	2	1
983442	9	0	-8.035714	193.413687	-1322.389516	2	1
983443	9	1	-8.035714	203.413687	-1322.389516	2	1
990077	9	2	-8.035714	213.413687	-1322.389516	2	1
990076	9	3	-8.035714	223.413687	-1322.389516	2	1
983444	10	0	-8.750000	193.413687	-1322.389516	2	1
983445	10	1	-8.750000	203.413687	-1322.389516	2	1
990075	10	2	-8.750000	213.413687	-1322.389516	2	1
990074	10	3	-8.750000	223.413687	-1322.389516	2	1
983446	11	0	-9.464286	193.413687	-1322.389516	2	1
983447	11	1	-9.464286	203.413687	-1322.389516	2	1
990073	11	2	-9.464286	213.413687	-1322.389516	2	1
990072	11	3	-9.464286	223.413687	-1322.389516	2	1
983448	12	0	-10.178572	193.413687	-1322.389516	2	1
983449	12	1	-10.178572	203.413687	-1322.389516	2	1
990071	12	2	-10.178572	213.413687	-1322.389516	2	1
990070	12	3	-10.178572	223.413687	-1322.389516	2	1
983450	13	0	-10.892857	193.413687	-1322.389516	2	1
983451	13	1	-10.892857	203.413687	-1322.389516	2	1
990069	13	2	-10.892857	213.413687	-1322.389516	2	1
990068	13	3	-10.892857	223.413687	-1322.389516	2	1
983452	14	0	-11.607143	193.413687	-1322.389516	2	1
983453	14	1	-11.607143	203.413687	-1322.389516	2	1
990067	14	2	-11.607143	213.413687	-1322.389516	2	1
990066	14	3	-11.607143	223.413687	-1322.389516	2	1
983454	15	0	-12.321429	193.413687	-1322.389516	2	1
983455	15	1	-12.321429	203.413687	-1322.389516	2	1
990065	15	2	-12.321429	213.413687	-1322.389516	2	1
990064	15	3	-12.321429	223.413687	-1322.389516	2	1
983472	16	0	-13.035715	193.413687	-1322.389516	2	1
983473	16	1	-13.035715	203.413687	-1322.389516	2	1
990047	16	2	-13.035715	213.413687	-1322.389516	2	1
990046	16	3	-13.035715	223.413687	-1322.389516	2	1
983474	17	0	-13.750000	193.413687	-1322.389516	2	1
983475	17	1	-13.750000	203.413687	-1322.389516	2	1
990045	17	2	-13.750000	213.413687	-1322.389516	2	1
990044	17	3	-13.750000	223.413687	-1322.389516	2	1
983476	18	0	-14.464286	193.413687	-1322.389516	2	1
983477	18	1	-14.464286	203.413687	-1322.389516	2	1
990043	18	2	-14.464286	213.413687	-1322.389516	2	1
990042	18	3	-14.464286	223.413687	-1322.389516	2	1
983478	19	0	-15.178572	193.413687	-1322.389516	2	1
983479	19	1	-15.178572	203.413687	-1322.389516	2	1
990041	19	2	-15.178572	213.413687	-1322.389516	2	1
990040	19	3	-15.178572	223.413687	-1322.389516	2	1
983480	20	0	-15.892857	193.413687	-1322.389516	2	1
983481	20	1	-15.892857	203.413687	-1322.389516	2	1
990039	20	2	-15.892857	213.413687	-1322.389516	2	1
990038	20	3	-15.892857	223.413687	-1322.389516	2	1
983482	21	0	-16.607143	193.413687	-1322.389516	2	1
983483	21	1	-16.607143	203.413687	-1322.389516	2	1
990037	21	2	-16.607143	213.413687	-1322.389516	2	1
990036	21	3	-16.607143	223.413687	-1322.389516	2	1
983484	22	0	-17.321429	193.413687	-1322.389516	2	1
983485	22	1	-17.321429	203.413687	-1322.389516	2	1
990035	22	2	-17.321429	213.413687	-1322.389516	2	1
990034	22	3	-17.321429	223.413687	-1322.389516	2	1
983486	23	0	-18.035715	193.413687	-1322.389516	2	1
983487	23	1	-18.035715	203.413687	-1322.389516	2	1
990033	23	2	-18.035715	213.413687	-1322.389516	2	1
990032	23	3	-18.035715	223.413687	-1322.389516	2	1
983456	24	0	-18.750000	193.413687	-1322.389516	2	1
983457	24	1	-18.750000	203.413687	-1322.389516	2	1
990031	24	2	-18.750000	213.413687	-1322.389516	2	1
990030	24	3	-18.750000	223.413687	-1322.389516	2	1
983458	25	0	-19.464286	193.413687	-1322.389516	2	1
983459	25	1	-19.464286	203.413687	-1322.389516	2	1
990029	25	2	-19.464286	213.413687	-1322.389516	2	1
990028	25	3	-19.464286	223.413687	-1322.389516	2	1
983460	26	0	-20.178572	193.413687	-1322.389516	2	1
983461	26	1	-20.178572	203.413687	-1322.389516	2	1
990027	26	2	-20.178572	213.413687	-1322.389516	2	1
990026	26	3	-20.178572	223.413687	-1322.389516	2	1
983462	27	0	-20.892858	193.413687	-1322.389516	2	1
983463	27	1	-20.892858	203.413687	-1322.389516	2	1
990025	27	2	-20.892858	213.413687	-1322.389516	2	1
990024	27	3	-20.892858	223.413687	-1322.389516	2	1
983368	28	0	-21.607143	193.413687	-1322.389516	2	1
983369	28	1	-21.607143	203.413687	-1322.389516	2	1
990119	28	2	-21.607143	213.413687	-1322.389516	2	1
990118	28	3	-21.607143	223.413687	-1322.389516	2	1
983370	29	0	-22.321429	193.413687	-1322.389516	2	1
983371	29	1	-22.321429	203.413687	-1322.389516	2	1
990117	29	2	-22.321429	213.413687	-1322.389516	2	1
990116	29	3	-22.321429	223.413687	-1322.389516	2	1
983372	30	0	-23.035715	193.413687	-1322.389516	2	1
983373	30	1	-23.035715	203.413687	-1322.389516	2	1
990115	30	2	-23.035715	213.413687	-1322.389516	2	1
990114	30	3	-23.035715	223.413687	-1322.389516	2	1
983374	31	0	-23.750001	193.413687	-1322.389516	2	1
983375	31	1	-23.750001	203.413687	-1322.389516	2	1
990113	31	2	-23.750001	213.413687	-1322.389516	2	1
990112	31	3	-23.750001	223.413687	-1322.389516	2	1
983376	32	0	-24.464286	193.413687	-1322.389516	2	1
983377	32	1	-24.464286	203.413687	-1322.389516	2	1
990143	32	2	-24.464286	213.413687	-1322.389516	2	1
990142	32	3	-24.464286	223.413687	-1322.389516	2	1
983378	33	0	-25.178572	193.413687	-1322.389516	2	1
983379	33	1	-25.178572	203.413687	-1322.389516	2	1
990141	33	2	-25.178572	213.413687	-1322.389516	2	1
990140	33	3	-25.178572	223.413687	-1322.389516	2	1
983380	34	0	-25.892858	193.413687	-1322.389516	2	1
983381	34	1	-25.892858	203.413687	-1322.389516	2	1
990139	34	2	-25.892858	213.413687	-1322.389516	2	1
990138	34	3	-25.892858	223.413687	-1322.389516	2	1
983382	35	0	-26.607143	193.413687	-1322.389516	2	1
983383	35	1	-26.607143	203.413687	-1322.389516	2	1
990137	35	2	-26.607143	213.413687	-1322.389516	2	1
990136	35	3	-26.607143	223.413687	-1322.389516	2	1
983384	36	0	-27.321429	193.413687	-1322.389516	2	1
983385	36	1	-27.321429	203.413687	-1322.389516	2	1
990135	36	2	-27.321429	213.413687	-1322.389516	2	1
990134	36	3	-27.321429	223.413687	-1322.389516	2	1
983386	37	0	-28.035715	193.413687	-1322.389516	2	1
983387	37	1	-28.035715	203.413687	-1322.389516	2	1
990133	37	2	-28.035715	213.413687	-1322.389516	2	1
990132	37	3	-28.035715	223.413687	-1322.389516	2	1
983388	38	0	-28.750001	193.413687	-1322.389516	2	1
983389	38	1	-28.750001	203.413687	-1322.389516	2	1
990131	38	2	-28.750001	213.413687	-1322.389516	2	1
990130	38	3	-28.750001	223.413687	-1322.389516	2	1
983390	39	0	-29.464286	193.413687	-1322.389516	2	1
983391	39	1	-29.464286	203.413687	-1322.389516	2	1
990129	39	2	-29.464286	213.413687	-1322.389516	2	1
990128	39	3	-29.464286	223.413687	-1322.389516	2	1
983408	40	0	-30.178572	193.413687	-1322.389516	2	1
983409	40	1	-30.178572	203.413687	-1322.389516	2	1
990111	40	2	-30.178572	213.413687	-1322.389516	2	1
990110	40	3	-30.178572	223.413687	-1322.389516	2	1
983410	41	0	-30.892858	193.413687	-1322.389516	2	1
983411	41	1	-30.892858	203.413687	-1322.389516	2	1
990109	41	2	-30.892858	213.413687	-1322.389516	2	1
990108	41	3	-30.892858	223.413687	-1322.389516	2	1
983412	42	0	-31.607144	193.413687	-1322.389516	2	1
983413	42	1	-31.607144	203.413687	-1322.389516	2	1
990107	42	2	-31.607144	213.413687	-1322.389516	2	1
990106	42	3	-31.607144	223.413687	-1322.389516	2	1
983414	43	0	-32.321429	193.413687	-1322.389516	2	1
983415	43	1	-32.321429	203.413687	-1322.389516	2	1
990105	43	2	-32.321429	213.413687	-1322.389516	2	1
990104	43	3	-32.321429	223.413687	-1322.389516	2	1
983416	44	0	-33.035715	193.413687	-1322.389516	2	1
983417	44	1	-33.035715	203.413687	-1322.389516	2	1
990103	44	2	-33.035715	213.413687	-1322.389516	2	1
990102	44	3	-33.035715	223.413687	-1322.389516	2	1
983418	45	0	-33.750001	193.413687	-1322.389516	2	1
983419	45	1	-33.750001	203.413687	-1322.389516	2	1
990101	45	2	-33.750001	213.413687	-1322.389516	2	1
990100	45	3	-33.750001	223.413687	-1322.389516	2	1
983420	46	0	-34.464287	193.413687	-1322.389516	2	1
983421	46	1	-34.464287	203.413687	-1322.389516	2	1
990099	46	2	-34.464287	213.413687	-1322.389516	2	1
990098	46	3	-34.464287	223.413687	-1322.389516	2	1
983422	47	0	-35.178572	193.413687	-1322.389516	2	1
983423	47	1	-35.178572	203.413687	-1322.389516	2	1
990097	47	2	-35.178572	213.413687	-1322.389516	2	1
990096	47	3	-35.178572	223.413687	-1322.389516	2	1
983392	48	0	-35.892858	193.413687	-1322.389516	2	1
983393	48	1	-35.892858	203.413687	-1322.389516	2	1
990095	48	2	-35.892858	213.413687	-1322.389516	2	1
990094	48	3	-35.892858	223.413687	-1322.389516	2	1
983394	49	0	-36.607144	193.413687	-1322.389516	2	1
983395	49	1	-36.607144	203.413687	-1322.389516	2	1
990093	49	2	-36.607144	213.413687	-1322.389516	2	1
990092	49	3	-36.607144	223.413687	-1322.389516	2	1
983396	50	0	-37.321429	193.413687	-1322.389516	2	1
983397	50	1	-37.321429	203.413687	-1322.389516	2	1
990091	50	2	-37.321429	213.413687	-1322.389516	2	1
990090	50	3	-37.321429	223.413687	-1322.389516	2	1
983398	51	0	-38.035715	193.413687	-1322.389516	2	1
983399	51	1	-38.035715	203.413687	-1322.389516	2	1
990089	51	2	-38.035715	213.413687	-1322.389516	2	1
990088	51	3	-38.035715	223.413687	-1322.389516	2	1
983400	52	0	-38.750001	193.413687	-1322.389516	2	1
983401	52	1	-38.750001	203.413687	-1322.389516	2	1
990087	52	2	-38.750001	213.413687	-1322.389516	2	1
990086	52	3	-38.750001	223.413687	-1322.389516	2	1
983402	53	0	-39.464287	193.413687	-1322.389516	2	1
983403	53	1	-39.464287	203.413687	-1322.389516	2	1
990085	53	2	-39.464287	213.413687	-1322.389516	2	1
990084	53	3	-39.464287	223.413687	-1322.389516	2	1
983404	54	0	-40.178572	193.413687	-1322.389516	2	1
983405	54	1	-40.178572	203.413687	-1322.389516	2	1
990083	54	2	-40.178572	213.413687	-1322.389516	2	1
990082	54	3	-40.178572	223.413687	-1322.389516	2	1
983406	55	0	-40.892858	193.413687	-1322.389516	2	1
983407	55	1	-40.892858	203.413687	-1322.389516	2	1
990081	55	2	-40.892858	213.413687	-1322.389516	2	1
990080	55	3	-40.892858	223.413687	-1322.389516	2	1
983168	56	0	-41.607143	193.413687	-1322.389516	2	1
983169	56	1	-41.607143	203.413687	-1322.389516	2	1
989743	56	2	-41.607143	213.413687	-1322.389516	2	1
989742	56	3	-41.607143	223.413687	-1322.389516	2	1
983170	57	0	-42.321429	193.413687	-1322.389516	2	1
983171	57	1	-42.321429	203.413687	-1322.389516	2	1
989741	57	2	-42.321429	213.413687	-1322.389516	2	1
989740	57	3	-42.321429	223.413687	-1322.389516	2	1
983172	58	0	-43.035714	193.413687	-1322.389516	2	1
983173	58	1	-43.035714	203.413687	-1322.389516	2	1
989739	58	2	-43.035714	213.413687	-1322.389516	2	1
989738	58	3	-43.035714	223.413687	-1322.389516	2	1
983174	59	0	-43.750000	193.413687	-1322.389516	2	1
983175	59	1	-43.750000	203.413687	-1322.389516	2	1
989737	59	2	-43.750000	213.413687	-1322.389516	2	1
989736	59	3	-43.750000	223.413687	-1322.389516	2	1
983176	60	0	-44.464286	193.413687	-1322.389516	2	1
983177	60	1	-44.464286	203.413687	-1322.389516	2	1
989735	60	2	-44.464286	213.413687	-1322.389516	2	1
989734	60	3	-44.464286	223.413687	-1322.389516	2	1
983178	61	0	-45.178572	193.413687	-1322.389516	2	1
983179	61	1	-45.178572	203.413687	-1322.389516	2	1
989733	61	2	-45.178572	213.413687	-1322.389516	2	1
989732	61	3	-45.178572	223.413687	-1322.389516	2	1
